name,date,maxtemp,prec_no,points_no
熊谷,2018-09-01,29.0,43,43056
熊谷,2018-09-02,25.4,43,43056
熊谷,2018-09-03,27.2,43,43056
熊谷,2018-09-04,28.9,43,43056
熊谷,2018-09-05,34.3,43,43056
熊谷,2018-09-06,32.1,43,43056
熊谷,2018-09-07,28.2,43,43056
熊谷,2018-09-08,30.6,43,43056
熊谷,2018-09-09,33.4,43,43056
熊谷,2018-09-10,29.5,43,43056
熊谷,2018-09-11,25.5,43,43056
熊谷,2018-09-12,23.9,43,43056
熊谷,2018-09-13,27.2,43,43056
熊谷,2018-09-14,25.7,43,43056
熊谷,2018-09-15,23.5,43,43056
熊谷,2018-09-16,28.7,43,43056
熊谷,2018-09-17,32.4,43,43056
熊谷,2018-09-18,29.2,43,43056
熊谷,2018-09-19,27.4,43,43056
熊谷,2018-09-20,23.0,43,43056
熊谷,2018-09-21,19.1,43,43056
熊谷,2018-09-22,28.5,43,43056
熊谷,2018-09-23,27.7,43,43056
熊谷,2018-09-24,28.8,43,43056
熊谷,2018-09-25,24.1,43,43056
熊谷,2018-09-26,21.1,43,43056
熊谷,2018-09-27,18.0,43,43056
熊谷,2018-09-28,27.6,43,43056
熊谷,2018-09-29,20.5,43,43056
熊谷,2018-09-30,26.1,43,43056
久喜,2018-09-01,29.0,43,43126
久喜,2018-09-02,24.1,43,43126
久喜,2018-09-03,26.5,43,43126
久喜,2018-09-04,29.2,43,43126
久喜,2018-09-05,33.1,43,43126
久喜,2018-09-06,31.8,43,43126
久喜,2018-09-07,30.8,43,43126
久喜,2018-09-08,32.3,43,43126
久喜,2018-09-09,33.0,43,43126
久喜,2018-09-10,30.3,43,43126
久喜,2018-09-11,25.7,43,43126
久喜,2018-09-12,23.7,43,43126
久喜,2018-09-13,26.8,43,43126
久喜,2018-09-14,25.2,43,43126
久喜,2018-09-15,23.5,43,43126
久喜,2018-09-16,27.6,43,43126
久喜,2018-09-17,31.3,43,43126
久喜,2018-09-18,28.8,43,43126
久喜,2018-09-19,26.9,43,43126
久喜,2018-09-20,22.9,43,43126
久喜,2018-09-21,19.1,43,43126
久喜,2018-09-22,26.7,43,43126
久喜,2018-09-23,27.8,43,43126
久喜,2018-09-24,27.9,43,43126
久喜,2018-09-25,23.5,43,43126
久喜,2018-09-26,20.0,43,43126
久喜,2018-09-27,17.7,43,43126
久喜,2018-09-28,26.0,43,43126
久喜,2018-09-29,20.2,43,43126
久喜,2018-09-30,25.8,43,43126
秩父,2018-09-01,27.7,43,43156
秩父,2018-09-02,23.3,43,43156
秩父,2018-09-03,24.5,43,43156
秩父,2018-09-04,32.0,43,43156
秩父,2018-09-05,33.3,43,43156
秩父,2018-09-06,30.1,43,43156
秩父,2018-09-07,25.6,43,43156
秩父,2018-09-08,28.6,43,43156
秩父,2018-09-09,31.0,43,43156
秩父,2018-09-10,27.9,43,43156
秩父,2018-09-11,23.9,43,43156
秩父,2018-09-12,22.1,43,43156
秩父,2018-09-13,25.4,43,43156
秩父,2018-09-14,23.8,43,43156
秩父,2018-09-15,20.8,43,43156
秩父,2018-09-16,28.4,43,43156
秩父,2018-09-17,29.6,43,43156
秩父,2018-09-18,26.9,43,43156
秩父,2018-09-19,26.1,43,43156
秩父,2018-09-20,21.0,43,43156
秩父,2018-09-21,18.1,43,43156
秩父,2018-09-22,29.3,43,43156
秩父,2018-09-23,24.4,43,43156
秩父,2018-09-24,26.8,43,43156
秩父,2018-09-25,21.9,43,43156
秩父,2018-09-26,19.2,43,43156
秩父,2018-09-27,16.7,43,43156
秩父,2018-09-28,25.9,43,43156
秩父,2018-09-29,18.1,43,43156
秩父,2018-09-30,22.8,43,43156
さいたま,2018-09-01,29.7,43,43241
さいたま,2018-09-02,23.3,43,43241
さいたま,2018-09-03,27.2,43,43241
さいたま,2018-09-04,30.4,43,43241
さいたま,2018-09-05,32.9,43,43241
さいたま,2018-09-06,31.3,43,43241
さいたま,2018-09-07,30.5,43,43241
さいたま,2018-09-08,33.4,43,43241
さいたま,2018-09-09,32.8,43,43241
さいたま,2018-09-10,30.7,43,43241
さいたま,2018-09-11,24.1,43,43241
さいたま,2018-09-12,24.3,43,43241
さいたま,2018-09-13,27.0,43,43241
さいたま,2018-09-14,25.3,43,43241
さいたま,2018-09-15,22.9,43,43241
さいたま,2018-09-16,28.9,43,43241
さいたま,2018-09-17,31.4,43,43241
さいたま,2018-09-18,29.3,43,43241
さいたま,2018-09-19,27.7,43,43241
さいたま,2018-09-20,23.6,43,43241
さいたま,2018-09-21,19.2,43,43241
さいたま,2018-09-22,27.3,43,43241
さいたま,2018-09-23,29.9,43,43241
さいたま,2018-09-24,29.1,43,43241
さいたま,2018-09-25,24.8,43,43241
さいたま,2018-09-26,19.9,43,43241
さいたま,2018-09-27,17.8,43,43241
さいたま,2018-09-28,26.6,43,43241
さいたま,2018-09-29,20.1,43,43241
さいたま,2018-09-30,27.2,43,43241
越谷,2018-09-01,29.5,43,43256
越谷,2018-09-02,23.8,43,43256
越谷,2018-09-03,26.7,43,43256
越谷,2018-09-04,29.8,43,43256
越谷,2018-09-05,32.9,43,43256
越谷,2018-09-06,32.3,43,43256
越谷,2018-09-07,30.8,43,43256
越谷,2018-09-08,33.3,43,43256
越谷,2018-09-09,32.9,43,43256
越谷,2018-09-10,30.8,43,43256
越谷,2018-09-11,24.7 ),43,43256
越谷,2018-09-12,24.3,43,43256
越谷,2018-09-13,27.1,43,43256
越谷,2018-09-14,26.5,43,43256
越谷,2018-09-15,23.3,43,43256
