name,date,maxtemp,prec_no,points_no
熊谷,2004-09-01,33.9,43,43056
熊谷,2004-09-02,27.1,43,43056
熊谷,2004-09-03,28.8,43,43056
熊谷,2004-09-04,27.5,43,43056
熊谷,2004-09-05,22.6,43,43056
熊谷,2004-09-06,26.4,43,43056
熊谷,2004-09-07,33.0,43,43056
熊谷,2004-09-08,35.5,43,43056
熊谷,2004-09-09,29.5,43,43056
熊谷,2004-09-10,29.3,43,43056
熊谷,2004-09-11,27.0,43,43056
熊谷,2004-09-12,29.7,43,43056
熊谷,2004-09-13,33.0,43,43056
熊谷,2004-09-14,34.3,43,43056
熊谷,2004-09-15,28.6,43,43056
熊谷,2004-09-16,28.8,43,43056
熊谷,2004-09-17,28.8,43,43056
熊谷,2004-09-18,30.9,43,43056
熊谷,2004-09-19,33.0,43,43056
熊谷,2004-09-20,30.7,43,43056
熊谷,2004-09-21,34.0,43,43056
熊谷,2004-09-22,31.2,43,43056
熊谷,2004-09-23,24.8,43,43056
熊谷,2004-09-24,23.5,43,43056
熊谷,2004-09-25,28.6,43,43056
熊谷,2004-09-26,22.5,43,43056
熊谷,2004-09-27,20.7,43,43056
熊谷,2004-09-28,26.9,43,43056
熊谷,2004-09-29,23.0,43,43056
熊谷,2004-09-30,29.0,43,43056
久喜,2004-09-01,33.7,43,43126
久喜,2004-09-02,26.8,43,43126
久喜,2004-09-03,29.4,43,43126
久喜,2004-09-04,26.8,43,43126
久喜,2004-09-05,22.6,43,43126
久喜,2004-09-06,26.4,43,43126
久喜,2004-09-07,31.8,43,43126
久喜,2004-09-08,34.7,43,43126
久喜,2004-09-09,29.8,43,43126
久喜,2004-09-10,28.2,43,43126
久喜,2004-09-11,27.4,43,43126
久喜,2004-09-12,29.8,43,43126
久喜,2004-09-13,31.7,43,43126
久喜,2004-09-14,33.4,43,43126
久喜,2004-09-15,26.6,43,43126
久喜,2004-09-16,27.9,43,43126
久喜,2004-09-17,28.4,43,43126
久喜,2004-09-18,31.0,43,43126
久喜,2004-09-19,33.1,43,43126
久喜,2004-09-20,30.6,43,43126
久喜,2004-09-21,34.1,43,43126
久喜,2004-09-22,30.8,43,43126
久喜,2004-09-23,24.9,43,43126
久喜,2004-09-24,24.7,43,43126
久喜,2004-09-25,27.8,43,43126
久喜,2004-09-26,21.3,43,43126
久喜,2004-09-27,19.8,43,43126
久喜,2004-09-28,26.5,43,43126
久喜,2004-09-29,23.0,43,43126
久喜,2004-09-30,28.1,43,43126
秩父,2004-09-01,33.3,43,43156
秩父,2004-09-02,25.7,43,43156
秩父,2004-09-03,24.4,43,43156
秩父,2004-09-04,25.7,43,43156
秩父,2004-09-05,23.2,43,43156
秩父,2004-09-06,27.8,43,43156
秩父,2004-09-07,30.1,43,43156
秩父,2004-09-08,33.7,43,43156
秩父,2004-09-09,27.5,43,43156
秩父,2004-09-10,28.1,43,43156
秩父,2004-09-11,23.6,43,43156
秩父,2004-09-12,28.3,43,43156
秩父,2004-09-13,31.2,43,43156
秩父,2004-09-14,32.9,43,43156
