name,date,maxtemp,prec_no,points_no
熊谷,2010-12-01,17.3,43,43056
熊谷,2010-12-02,17.0,43,43056
熊谷,2010-12-03,20.8,43,43056
熊谷,2010-12-04,16.2,43,43056
熊谷,2010-12-05,16.7,43,43056
熊谷,2010-12-06,16.9,43,43056
熊谷,2010-12-07,16.3,43,43056
熊谷,2010-12-08,12.4,43,43056
熊谷,2010-12-09,12.3,43,43056
熊谷,2010-12-10,13.1,43,43056
熊谷,2010-12-11,15.6,43,43056
熊谷,2010-12-12,15.2,43,43056
熊谷,2010-12-13,8.2,43,43056
熊谷,2010-12-14,18.3,43,43056
熊谷,2010-12-15,14.0,43,43056
熊谷,2010-12-16,6.2,43,43056
熊谷,2010-12-17,10.4,43,43056
熊谷,2010-12-18,14.2,43,43056
熊谷,2010-12-19,9.6,43,43056
熊谷,2010-12-20,16.7,43,43056
熊谷,2010-12-21,10.3,43,43056
熊谷,2010-12-22,17.8,43,43056
熊谷,2010-12-23,14.5,43,43056
熊谷,2010-12-24,13.1,43,43056
熊谷,2010-12-25,10.2,43,43056
熊谷,2010-12-26,10.4,43,43056
熊谷,2010-12-27,10.3,43,43056
熊谷,2010-12-28,10.6,43,43056
熊谷,2010-12-29,11.7,43,43056
熊谷,2010-12-30,6.2,43,43056
熊谷,2010-12-31,9.8,43,43056
久喜,2010-12-01,17.1,43,43126
久喜,2010-12-02,16.2,43,43126
久喜,2010-12-03,20.1,43,43126
久喜,2010-12-04,15.3,43,43126
久喜,2010-12-05,15.5,43,43126
久喜,2010-12-06,16.2,43,43126
久喜,2010-12-07,14.7,43,43126
久喜,2010-12-08,11.9,43,43126
久喜,2010-12-09,12.2,43,43126
久喜,2010-12-10,12.7,43,43126
久喜,2010-12-11,15.0,43,43126
久喜,2010-12-12,14.3,43,43126
久喜,2010-12-13,7.9,43,43126
久喜,2010-12-14,15.0,43,43126
久喜,2010-12-15,14.0,43,43126
久喜,2010-12-16,5.6,43,43126
久喜,2010-12-17,10.0,43,43126
久喜,2010-12-18,13.0,43,43126
久喜,2010-12-19,9.5,43,43126
久喜,2010-12-20,15.4,43,43126
久喜,2010-12-21,9.9,43,43126
久喜,2010-12-22,16.5,43,43126
久喜,2010-12-23,14.0,43,43126
久喜,2010-12-24,12.4,43,43126
久喜,2010-12-25,9.8,43,43126
久喜,2010-12-26,10.4,43,43126
久喜,2010-12-27,10.1,43,43126
久喜,2010-12-28,10.6,43,43126
久喜,2010-12-29,11.3,43,43126
久喜,2010-12-30,5.6,43,43126
久喜,2010-12-31,9.3,43,43126
秩父,2010-12-01,16.9,43,43156
秩父,2010-12-02,16.6,43,43156
秩父,2010-12-03,19.1,43,43156
秩父,2010-12-04,16.0,43,43156
秩父,2010-12-05,16.3,43,43156
秩父,2010-12-06,16.7,43,43156
秩父,2010-12-07,14.5,43,43156
秩父,2010-12-08,10.9,43,43156
秩父,2010-12-09,12.0,43,43156
秩父,2010-12-10,12.8,43,43156
秩父,2010-12-11,13.3,43,43156
秩父,2010-12-12,12.9,43,43156
秩父,2010-12-13,6.2,43,43156
秩父,2010-12-14,17.1,43,43156
秩父,2010-12-15,12.9,43,43156
