name,date,maxtemp,prec_no,points_no
熊谷,2015-07-01,22.6,43,43056
熊谷,2015-07-02,25.2,43,43056
熊谷,2015-07-03,23.8,43,43056
熊谷,2015-07-04,25.1,43,43056
熊谷,2015-07-05,23.9,43,43056
熊谷,2015-07-06,21.7,43,43056
熊谷,2015-07-07,24.5,43,43056
熊谷,2015-07-08,26.1,43,43056
熊谷,2015-07-09,21.4,43,43056
熊谷,2015-07-10,30.9,43,43056
熊谷,2015-07-11,33.7,43,43056
熊谷,2015-07-12,35.0,43,43056
熊谷,2015-07-13,37.0,43,43056
熊谷,2015-07-14,37.8,43,43056
熊谷,2015-07-15,35.7,43,43056
熊谷,2015-07-16,27.2,43,43056
熊谷,2015-07-17,32.8,43,43056
熊谷,2015-07-18,27.9,43,43056
熊谷,2015-07-19,36.0,43,43056
熊谷,2015-07-20,34.8,43,43056
熊谷,2015-07-21,36.4,43,43056
熊谷,2015-07-22,37.1,43,43056
熊谷,2015-07-23,32.7,43,43056
熊谷,2015-07-24,35.9,43,43056
熊谷,2015-07-25,37.1,43,43056
熊谷,2015-07-26,38.2,43,43056
熊谷,2015-07-27,37.1,43,43056
熊谷,2015-07-28,34.9,43,43056
熊谷,2015-07-29,34.7,43,43056
熊谷,2015-07-30,34.2,43,43056
熊谷,2015-07-31,37.0,43,43056
久喜,2015-07-01,22.2,43,43126
久喜,2015-07-02,25.1,43,43126
久喜,2015-07-03,22.7,43,43126
久喜,2015-07-04,25.4,43,43126
久喜,2015-07-05,22.3,43,43126
久喜,2015-07-06,21.2,43,43126
久喜,2015-07-07,24.7,43,43126
久喜,2015-07-08,25.6,43,43126
久喜,2015-07-09,21.1,43,43126
久喜,2015-07-10,29.9,43,43126
久喜,2015-07-11,33.3,43,43126
久喜,2015-07-12,33.9,43,43126
久喜,2015-07-13,36.2,43,43126
久喜,2015-07-14,36.0,43,43126
久喜,2015-07-15,34.8,43,43126
久喜,2015-07-16,27.6,43,43126
久喜,2015-07-17,31.5,43,43126
久喜,2015-07-18,30.3,43,43126
久喜,2015-07-19,35.1,43,43126
久喜,2015-07-20,33.8,43,43126
久喜,2015-07-21,34.9,43,43126
久喜,2015-07-22,34.6,43,43126
久喜,2015-07-23,31.8,43,43126
久喜,2015-07-24,34.2,43,43126
久喜,2015-07-25,36.1,43,43126
久喜,2015-07-26,36.7,43,43126
久喜,2015-07-27,36.0,43,43126
久喜,2015-07-28,33.6,43,43126
久喜,2015-07-29,32.9,43,43126
久喜,2015-07-30,34.7,43,43126
久喜,2015-07-31,36.3,43,43126
秩父,2015-07-01,21.6,43,43156
秩父,2015-07-02,22.1,43,43156
秩父,2015-07-03,23.1,43,43156
秩父,2015-07-04,24.1,43,43156
秩父,2015-07-05,23.5,43,43156
秩父,2015-07-06,20.9,43,43156
秩父,2015-07-07,23.9,43,43156
