name,date,maxtemp,prec_no,points_no
熊谷,2002-08-01,38.4,43,43056
熊谷,2002-08-02,35.0,43,43056
熊谷,2002-08-03,34.0,43,43056
熊谷,2002-08-04,32.9,43,43056
熊谷,2002-08-05,35.2,43,43056
熊谷,2002-08-06,38.1,43,43056
熊谷,2002-08-07,36.8,43,43056
熊谷,2002-08-08,38.2,43,43056
熊谷,2002-08-09,37.5,43,43056
熊谷,2002-08-10,37.6,43,43056
熊谷,2002-08-11,37.8,43,43056
熊谷,2002-08-12,30.8,43,43056
熊谷,2002-08-13,35.0,43,43056
熊谷,2002-08-14,35.5,43,43056
熊谷,2002-08-15,35.3,43,43056
熊谷,2002-08-16,31.6,43,43056
熊谷,2002-08-17,31.4,43,43056
熊谷,2002-08-18,25.5,43,43056
熊谷,2002-08-19,26.7,43,43056
熊谷,2002-08-20,30.1,43,43056
熊谷,2002-08-21,29.5,43,43056
熊谷,2002-08-22,28.8,43,43056
熊谷,2002-08-23,22.8,43,43056
熊谷,2002-08-24,28.8,43,43056
熊谷,2002-08-25,32.8,43,43056
熊谷,2002-08-26,31.6,43,43056
熊谷,2002-08-27,33.2,43,43056
熊谷,2002-08-28,34.9,43,43056
熊谷,2002-08-29,35.2,43,43056
熊谷,2002-08-30,35.0,43,43056
熊谷,2002-08-31,35.1,43,43056
久喜,2002-08-01,36.8,43,43126
久喜,2002-08-02,33.7,43,43126
久喜,2002-08-03,32.2,43,43126
久喜,2002-08-04,32.6,43,43126
久喜,2002-08-05,34.1,43,43126
久喜,2002-08-06,36.6,43,43126
久喜,2002-08-07,35.2,43,43126
久喜,2002-08-08,36.4,43,43126
久喜,2002-08-09,35.4,43,43126
久喜,2002-08-10,35.8,43,43126
久喜,2002-08-11,36.5,43,43126
久喜,2002-08-12,29.1,43,43126
久喜,2002-08-13,33.4,43,43126
久喜,2002-08-14,33.8,43,43126
久喜,2002-08-15,35.5,43,43126
久喜,2002-08-16,28.8,43,43126
久喜,2002-08-17,29.5,43,43126
久喜,2002-08-18,25.1,43,43126
久喜,2002-08-19,26.9,43,43126
久喜,2002-08-20,29.0,43,43126
久喜,2002-08-21,27.9,43,43126
久喜,2002-08-22,27.9,43,43126
久喜,2002-08-23,22.4,43,43126
久喜,2002-08-24,28.2,43,43126
久喜,2002-08-25,31.8,43,43126
久喜,2002-08-26,30.1,43,43126
久喜,2002-08-27,31.4,43,43126
久喜,2002-08-28,33.4,43,43126
久喜,2002-08-29,34.4,43,43126
久喜,2002-08-30,34.8,43,43126
久喜,2002-08-31,33.9,43,43126
秩父,2002-08-01,37.1,43,43156
秩父,2002-08-02,34.2,43,43156
秩父,2002-08-03,33.3,43,43156
秩父,2002-08-04,32.6,43,43156
秩父,2002-08-05,33.8,43,43156
秩父,2002-08-06,36.6,43,43156
