name,date,maxtemp,prec_no,points_no
熊谷,2019-07-01,25.9,43,43056
熊谷,2019-07-02,29.4,43,43056
熊谷,2019-07-03,27.8,43,43056
熊谷,2019-07-04,23.6,43,43056
熊谷,2019-07-05,24.1,43,43056
熊谷,2019-07-06,26.6,43,43056
熊谷,2019-07-07,23.8,43,43056
熊谷,2019-07-08,24.9,43,43056
熊谷,2019-07-09,21.4,43,43056
熊谷,2019-07-10,23.9,43,43056
熊谷,2019-07-11,22.2,43,43056
熊谷,2019-07-12,23.2,43,43056
熊谷,2019-07-13,28.4,43,43056
熊谷,2019-07-14,24.1,43,43056
熊谷,2019-07-15,25.7,43,43056
熊谷,2019-07-16,24.8,43,43056
熊谷,2019-07-17,30.9,43,43056
熊谷,2019-07-18,27.9,43,43056
熊谷,2019-07-19,33.0,43,43056
熊谷,2019-07-20,30.3,43,43056
熊谷,2019-07-21,27.0,43,43056
熊谷,2019-07-22,24.1,43,43056
熊谷,2019-07-23,30.8,43,43056
熊谷,2019-07-24,32.8,43,43056
熊谷,2019-07-25,33.8,43,43056
熊谷,2019-07-26,34.9,43,43056
熊谷,2019-07-27,34.0,43,43056
熊谷,2019-07-28,35.5,43,43056
熊谷,2019-07-29,36.2,43,43056
熊谷,2019-07-30,36.8,43,43056
熊谷,2019-07-31,36.6,43,43056
久喜,2019-07-01,24.6,43,43126
久喜,2019-07-02,29.4,43,43126
久喜,2019-07-03,27.9,43,43126
久喜,2019-07-04,24.0,43,43126
久喜,2019-07-05,23.8,43,43126
久喜,2019-07-06,25.1,43,43126
久喜,2019-07-07,23.2,43,43126
久喜,2019-07-08,24.4,43,43126
久喜,2019-07-09,20.6,43,43126
久喜,2019-07-10,24.5,43,43126
久喜,2019-07-11,22.4,43,43126
久喜,2019-07-12,22.2,43,43126
久喜,2019-07-13,27.8,43,43126
久喜,2019-07-14,23.5,43,43126
久喜,2019-07-15,24.8,43,43126
久喜,2019-07-16,23.7,43,43126
久喜,2019-07-17,30.1,43,43126
久喜,2019-07-18,27.9,43,43126
久喜,2019-07-19,31.9,43,43126
久喜,2019-07-20,30.4,43,43126
久喜,2019-07-21,26.9,43,43126
久喜,2019-07-22,23.4,43,43126
久喜,2019-07-23,29.3,43,43126
久喜,2019-07-24,32.0,43,43126
久喜,2019-07-25,33.3,43,43126
久喜,2019-07-26,34.2,43,43126
久喜,2019-07-27,33.2,43,43126
久喜,2019-07-28,34.1,43,43126
久喜,2019-07-29,35.4,43,43126
久喜,2019-07-30,35.7,43,43126
久喜,2019-07-31,35.8,43,43126
秩父,2019-07-01,24.2,43,43156
秩父,2019-07-02,27.5,43,43156
秩父,2019-07-03,27.3,43,43156
秩父,2019-07-04,25.2,43,43156
秩父,2019-07-05,23.6,43,43156
秩父,2019-07-06,23.2,43,43156
秩父,2019-07-07,20.1,43,43156
秩父,2019-07-08,23.2,43,43156
秩父,2019-07-09,19.6,43,43156
秩父,2019-07-10,21.4,43,43156
秩父,2019-07-11,18.9,43,43156
秩父,2019-07-12,21.9,43,43156
秩父,2019-07-13,26.7,43,43156
秩父,2019-07-14,22.9,43,43156
秩父,2019-07-15,23.3,43,43156
秩父,2019-07-16,22.8,43,43156
秩父,2019-07-17,30.2,43,43156
秩父,2019-07-18,26.7,43,43156
秩父,2019-07-19,32.7,43,43156
秩父,2019-07-20,28.4,43,43156
秩父,2019-07-21,27.0,43,43156
秩父,2019-07-22,25.1,43,43156
秩父,2019-07-23,30.4,43,43156
秩父,2019-07-24,30.7,43,43156
秩父,2019-07-25,32.4,43,43156
秩父,2019-07-26,33.9,43,43156
秩父,2019-07-27,31.5,43,43156
秩父,2019-07-28,34.4,43,43156
秩父,2019-07-29,34.3,43,43156
秩父,2019-07-30,34.6,43,43156
秩父,2019-07-31,35.3,43,43156
さいたま,2019-07-01,25.0,43,43241
さいたま,2019-07-02,29.5,43,43241
さいたま,2019-07-03,28.4,43,43241
さいたま,2019-07-04,24.9,43,43241
さいたま,2019-07-05,24.9,43,43241
さいたま,2019-07-06,24.4,43,43241
さいたま,2019-07-07,22.6,43,43241
さいたま,2019-07-08,24.4,43,43241
さいたま,2019-07-09,20.8,43,43241
さいたま,2019-07-10,25.1,43,43241
さいたま,2019-07-11,22.8,43,43241
さいたま,2019-07-12,21.5,43,43241
さいたま,2019-07-13,28.2,43,43241
さいたま,2019-07-14,23.6,43,43241
さいたま,2019-07-15,24.7,43,43241
