name,date,maxtemp,prec_no,points_no
熊谷,2006-02-01,7.3,43,43056
熊谷,2006-02-02,10.7,43,43056
熊谷,2006-02-03,13.6,43,43056
熊谷,2006-02-04,4.8,43,43056
熊谷,2006-02-05,5.9,43,43056
熊谷,2006-02-06,4.6,43,43056
熊谷,2006-02-07,8.3,43,43056
熊谷,2006-02-08,12.0,43,43056
熊谷,2006-02-09,6.9,43,43056
熊谷,2006-02-10,9.7,43,43056
熊谷,2006-02-11,13.1,43,43056
熊谷,2006-02-12,7.5,43,43056
熊谷,2006-02-13,11.3,43,43056
熊谷,2006-02-14,15.0,43,43056
熊谷,2006-02-15,22.1,43,43056
熊谷,2006-02-16,10.4,43,43056
熊谷,2006-02-17,11.5,43,43056
熊谷,2006-02-18,8.8,43,43056
熊谷,2006-02-19,9.8,43,43056
熊谷,2006-02-20,8.0,43,43056
熊谷,2006-02-21,11.7,43,43056
熊谷,2006-02-22,12.4,43,43056
熊谷,2006-02-23,17.1,43,43056
熊谷,2006-02-24,7.9,43,43056
熊谷,2006-02-25,13.0,43,43056
熊谷,2006-02-26,7.7,43,43056
熊谷,2006-02-27,10.2,43,43056
熊谷,2006-02-28,5.0,43,43056
久喜,2006-02-01,6.2,43,43126
久喜,2006-02-02,10.0,43,43126
久喜,2006-02-03,12.8,43,43126
久喜,2006-02-04,4.1,43,43126
久喜,2006-02-05,5.3,43,43126
久喜,2006-02-06,3.7,43,43126
久喜,2006-02-07,5.8,43,43126
久喜,2006-02-08,12.1,43,43126
久喜,2006-02-09,6.8,43,43126
久喜,2006-02-10,10.4,43,43126
久喜,2006-02-11,13.2,43,43126
久喜,2006-02-12,6.9,43,43126
久喜,2006-02-13,10.7,43,43126
久喜,2006-02-14,15.4,43,43126
久喜,2006-02-15,21.4,43,43126
久喜,2006-02-16,10.4,43,43126
久喜,2006-02-17,9.8,43,43126
久喜,2006-02-18,8.9,43,43126
久喜,2006-02-19,9.3,43,43126
久喜,2006-02-20,8.5,43,43126
久喜,2006-02-21,11.0,43,43126
久喜,2006-02-22,12.2,43,43126
久喜,2006-02-23,15.6,43,43126
