name,date,maxtemp,prec_no,points_no
熊谷,2007-02-01,13.3,43,43056
熊谷,2007-02-02,9.8,43,43056
熊谷,2007-02-03,11.7,43,43056
熊谷,2007-02-04,9.0,43,43056
熊谷,2007-02-05,12.0,43,43056
熊谷,2007-02-06,19.1,43,43056
熊谷,2007-02-07,13.7,43,43056
熊谷,2007-02-08,14.3,43,43056
熊谷,2007-02-09,14.5,43,43056
熊谷,2007-02-10,13.8,43,43056
熊谷,2007-02-11,12.2,43,43056
熊谷,2007-02-12,13.4,43,43056
熊谷,2007-02-13,13.5,43,43056
熊谷,2007-02-14,9.6,43,43056
熊谷,2007-02-15,13.8,43,43056
熊谷,2007-02-16,11.5,43,43056
熊谷,2007-02-17,10.5,43,43056
熊谷,2007-02-18,11.3,43,43056
熊谷,2007-02-19,14.5,43,43056
熊谷,2007-02-20,8.4,43,43056
熊谷,2007-02-21,16.4,43,43056
熊谷,2007-02-22,16.0,43,43056
熊谷,2007-02-23,13.4,43,43056
熊谷,2007-02-24,9.5,43,43056
熊谷,2007-02-25,7.6,43,43056
熊谷,2007-02-26,10.7,43,43056
熊谷,2007-02-27,14.2,43,43056
熊谷,2007-02-28,14.2,43,43056
久喜,2007-02-01,12.8,43,43126
久喜,2007-02-02,9.4,43,43126
久喜,2007-02-03,11.7,43,43126
久喜,2007-02-04,9.9,43,43126
久喜,2007-02-05,11.6,43,43126
久喜,2007-02-06,17.6,43,43126
久喜,2007-02-07,13.3,43,43126
久喜,2007-02-08,14.1,43,43126
久喜,2007-02-09,14.0,43,43126
久喜,2007-02-10,13.4,43,43126
久喜,2007-02-11,11.5,43,43126
久喜,2007-02-12,13.1,43,43126
久喜,2007-02-13,13.1,43,43126
久喜,2007-02-14,9.1,43,43126
久喜,2007-02-15,13.2,43,43126
久喜,2007-02-16,12.1,43,43126
久喜,2007-02-17,9.9,43,43126
久喜,2007-02-18,9.1,43,43126
久喜,2007-02-19,12.5,43,43126
久喜,2007-02-20,7.3,43,43126
久喜,2007-02-21,14.2,43,43126
久喜,2007-02-22,16.0,43,43126
久喜,2007-02-23,12.0,43,43126
久喜,2007-02-24,9.6,43,43126
久喜,2007-02-25,7.4,43,43126
久喜,2007-02-26,10.6,43,43126
久喜,2007-02-27,14.6,43,43126
久喜,2007-02-28,14.1,43,43126
秩父,2007-02-01,11.7,43,43156
秩父,2007-02-02,8.4,43,43156
秩父,2007-02-03,10.9,43,43156
秩父,2007-02-04,11.5,43,43156
秩父,2007-02-05,12.8,43,43156
秩父,2007-02-06,17.8,43,43156
秩父,2007-02-07,12.3,43,43156
秩父,2007-02-08,13.5,43,43156
秩父,2007-02-09,15.0,43,43156
秩父,2007-02-10,13.0,43,43156
秩父,2007-02-11,11.4,43,43156
秩父,2007-02-12,13.3,43,43156
秩父,2007-02-13,12.9,43,43156
秩父,2007-02-14,5.7,43,43156
秩父,2007-02-15,11.2,43,43156
秩父,2007-02-16,12.5,43,43156
秩父,2007-02-17,9.9,43,43156
秩父,2007-02-18,10.8,43,43156
秩父,2007-02-19,12.5,43,43156
秩父,2007-02-20,7.2,43,43156
秩父,2007-02-21,14.6,43,43156
秩父,2007-02-22,13.9,43,43156
秩父,2007-02-23,12.2,43,43156
秩父,2007-02-24,8.7,43,43156
秩父,2007-02-25,7.3,43,43156
秩父,2007-02-26,10.4,43,43156
秩父,2007-02-27,14.5,43,43156
秩父,2007-02-28,12.6,43,43156
さいたま,2007-02-01,12.4,43,43241
さいたま,2007-02-02,9.1,43,43241
さいたま,2007-02-03,11.0,43,43241
さいたま,2007-02-04,9.0,43,43241
さいたま,2007-02-05,12.1,43,43241
さいたま,2007-02-06,16.5,43,43241
さいたま,2007-02-07,12.6,43,43241
さいたま,2007-02-08,13.4,43,43241
さいたま,2007-02-09,13.7,43,43241
さいたま,2007-02-10,13.2,43,43241
さいたま,2007-02-11,11.5,43,43241
さいたま,2007-02-12,12.4,43,43241
