name,date,maxtemp,prec_no,points_no
熊谷,2010-09-01,36.9,43,43056
熊谷,2010-09-02,37.0,43,43056
熊谷,2010-09-03,38.1,43,43056
熊谷,2010-09-04,37.0,43,43056
熊谷,2010-09-05,36.9,43,43056
熊谷,2010-09-06,37.0,43,43056
熊谷,2010-09-07,38.1,43,43056
熊谷,2010-09-08,27.0,43,43056
熊谷,2010-09-09,30.3,43,43056
熊谷,2010-09-10,32.7,43,43056
熊谷,2010-09-11,35.1,43,43056
熊谷,2010-09-12,32.4,43,43056
熊谷,2010-09-13,35.5,43,43056
熊谷,2010-09-14,33.1,43,43056
熊谷,2010-09-15,25.6,43,43056
熊谷,2010-09-16,20.5,43,43056
熊谷,2010-09-17,29.6,43,43056
熊谷,2010-09-18,30.8,43,43056
熊谷,2010-09-19,30.5,43,43056
熊谷,2010-09-20,28.0,43,43056
熊谷,2010-09-21,34.0,43,43056
熊谷,2010-09-22,35.6,43,43056
熊谷,2010-09-23,21.2,43,43056
熊谷,2010-09-24,19.8,43,43056
熊谷,2010-09-25,24.0,43,43056
熊谷,2010-09-26,25.7,43,43056
熊谷,2010-09-27,16.7,43,43056
熊谷,2010-09-28,24.5,43,43056
熊谷,2010-09-29,24.9,43,43056
熊谷,2010-09-30,20.4,43,43056
久喜,2010-09-01,35.7,43,43126
久喜,2010-09-02,35.0,43,43126
久喜,2010-09-03,36.4,43,43126
久喜,2010-09-04,36.7,43,43126
久喜,2010-09-05,35.8,43,43126
久喜,2010-09-06,36.2,43,43126
久喜,2010-09-07,37.3,43,43126
久喜,2010-09-08,26.7,43,43126
久喜,2010-09-09,29.7,43,43126
久喜,2010-09-10,32.0,43,43126
久喜,2010-09-11,34.0,43,43126
久喜,2010-09-12,31.4,43,43126
久喜,2010-09-13,33.4,43,43126
久喜,2010-09-14,31.4,43,43126
久喜,2010-09-15,25.7,43,43126
久喜,2010-09-16,20.5,43,43126
久喜,2010-09-17,28.2,43,43126
久喜,2010-09-18,29.2,43,43126
久喜,2010-09-19,30.6,43,43126
久喜,2010-09-20,28.1,43,43126
久喜,2010-09-21,33.2,43,43126
久喜,2010-09-22,34.5,43,43126
久喜,2010-09-23,21.5,43,43126
久喜,2010-09-24,19.7,43,43126
久喜,2010-09-25,22.8,43,43126
久喜,2010-09-26,24.8,43,43126
久喜,2010-09-27,16.3,43,43126
久喜,2010-09-28,22.4,43,43126
久喜,2010-09-29,25.1,43,43126
久喜,2010-09-30,19.4,43,43126
秩父,2010-09-01,35.3,43,43156
秩父,2010-09-02,34.1,43,43156
秩父,2010-09-03,36.3,43,43156
秩父,2010-09-04,36.6,43,43156
秩父,2010-09-05,35.2,43,43156
秩父,2010-09-06,34.6,43,43156
秩父,2010-09-07,37.0,43,43156
秩父,2010-09-08,24.6,43,43156
秩父,2010-09-09,29.4,43,43156
秩父,2010-09-10,31.1,43,43156
秩父,2010-09-11,33.9,43,43156
秩父,2010-09-12,31.4,43,43156
秩父,2010-09-13,34.1,43,43156
秩父,2010-09-14,31.9,43,43156
秩父,2010-09-15,24.1,43,43156
秩父,2010-09-16,20.2,43,43156
秩父,2010-09-17,27.7,43,43156
秩父,2010-09-18,29.6,43,43156
秩父,2010-09-19,29.4,43,43156
秩父,2010-09-20,24.8,43,43156
秩父,2010-09-21,33.1,43,43156
秩父,2010-09-22,33.9,43,43156
秩父,2010-09-23,22.3,43,43156
秩父,2010-09-24,18.3,43,43156
秩父,2010-09-25,23.7,43,43156
秩父,2010-09-26,23.8,43,43156
秩父,2010-09-27,16.5,43,43156
秩父,2010-09-28,22.8,43,43156
秩父,2010-09-29,24.2,43,43156
秩父,2010-09-30,18.2,43,43156
さいたま,2010-09-01,36.5,43,43241
さいたま,2010-09-02,35.7,43,43241
さいたま,2010-09-03,37.2,43,43241
