name,date,maxtemp,prec_no,points_no
熊谷,2007-03-01,15.5,43,43056
熊谷,2007-03-02,14.5,43,43056
熊谷,2007-03-03,16.2,43,43056
熊谷,2007-03-04,20.7,43,43056
熊谷,2007-03-05,20.4,43,43056
熊谷,2007-03-06,18.8,43,43056
熊谷,2007-03-07,12.3,43,43056
熊谷,2007-03-08,12.1,43,43056
熊谷,2007-03-09,13.4,43,43056
熊谷,2007-03-10,14.2,43,43056
熊谷,2007-03-11,12.0,43,43056
熊谷,2007-03-12,12.6,43,43056
熊谷,2007-03-13,13.0,43,43056
熊谷,2007-03-14,11.7,43,43056
熊谷,2007-03-15,11.9,43,43056
熊谷,2007-03-16,14.5,43,43056
熊谷,2007-03-17,13.0,43,43056
熊谷,2007-03-18,10.9,43,43056
熊谷,2007-03-19,11.7,43,43056
熊谷,2007-03-20,12.8,43,43056
熊谷,2007-03-21,14.5,43,43056
熊谷,2007-03-22,16.7,43,43056
熊谷,2007-03-23,19.2,43,43056
熊谷,2007-03-24,13.9,43,43056
熊谷,2007-03-25,18.7,43,43056
熊谷,2007-03-26,21.1,43,43056
熊谷,2007-03-27,13.8,43,43056
熊谷,2007-03-28,22.4,43,43056
熊谷,2007-03-29,25.4,43,43056
熊谷,2007-03-30,19.9,43,43056
熊谷,2007-03-31,14.0,43,43056
久喜,2007-03-01,14.2,43,43126
久喜,2007-03-02,14.0,43,43126
久喜,2007-03-03,16.1,43,43126
久喜,2007-03-04,20.1,43,43126
久喜,2007-03-05,20.6,43,43126
久喜,2007-03-06,16.8,43,43126
久喜,2007-03-07,11.7,43,43126
久喜,2007-03-08,12.8,43,43126
久喜,2007-03-09,12.6,43,43126
久喜,2007-03-10,14.4,43,43126
久喜,2007-03-11,12.0,43,43126
久喜,2007-03-12,12.3,43,43126
久喜,2007-03-13,12.5,43,43126
久喜,2007-03-14,11.8,43,43126
久喜,2007-03-15,11.8,43,43126
久喜,2007-03-16,12.4,43,43126
久喜,2007-03-17,12.3,43,43126
久喜,2007-03-18,10.5,43,43126
久喜,2007-03-19,11.7,43,43126
久喜,2007-03-20,13.4,43,43126
久喜,2007-03-21,14.0,43,43126
久喜,2007-03-22,17.0,43,43126
久喜,2007-03-23,18.8,43,43126
久喜,2007-03-24,14.1,43,43126
久喜,2007-03-25,16.2,43,43126
久喜,2007-03-26,20.2,43,43126
久喜,2007-03-27,13.3,43,43126
久喜,2007-03-28,22.0,43,43126
久喜,2007-03-29,25.4,43,43126
久喜,2007-03-30,19.9,43,43126
久喜,2007-03-31,14.1,43,43126
秩父,2007-03-01,14.9,43,43156
秩父,2007-03-02,15.2,43,43156
秩父,2007-03-03,17.1,43,43156
秩父,2007-03-04,20.0,43,43156
秩父,2007-03-05,16.9,43,43156
秩父,2007-03-06,15.7,43,43156
秩父,2007-03-07,11.0,43,43156
秩父,2007-03-08,11.4,43,43156
秩父,2007-03-09,12.6,43,43156
秩父,2007-03-10,13.4,43,43156
秩父,2007-03-11,12.1,43,43156
秩父,2007-03-12,11.3,43,43156
秩父,2007-03-13,13.3,43,43156
秩父,2007-03-14,12.2,43,43156
秩父,2007-03-15,10.7,43,43156
秩父,2007-03-16,12.0,43,43156
秩父,2007-03-17,11.4,43,43156
秩父,2007-03-18,10.5,43,43156
秩父,2007-03-19,11.5,43,43156
秩父,2007-03-20,11.8,43,43156
秩父,2007-03-21,14.0,43,43156
秩父,2007-03-22,14.6,43,43156
秩父,2007-03-23,18.6,43,43156
秩父,2007-03-24,13.3,43,43156
秩父,2007-03-25,16.1,43,43156
秩父,2007-03-26,20.0,43,43156
秩父,2007-03-27,12.3,43,43156
秩父,2007-03-28,22.1,43,43156
秩父,2007-03-29,24.8,43,43156
秩父,2007-03-30,19.0,43,43156
秩父,2007-03-31,12.7,43,43156
さいたま,2007-03-01,14.7,43,43241
さいたま,2007-03-02,13.3,43,43241
さいたま,2007-03-03,15.9,43,43241
さいたま,2007-03-04,19.2,43,43241
さいたま,2007-03-05,19.9,43,43241
さいたま,2007-03-06,16.6,43,43241
さいたま,2007-03-07,10.1,43,43241
さいたま,2007-03-08,11.4,43,43241
さいたま,2007-03-09,11.5,43,43241
さいたま,2007-03-10,13.5,43,43241
さいたま,2007-03-11,11.6,43,43241
さいたま,2007-03-12,12.5,43,43241
さいたま,2007-03-13,12.2,43,43241
さいたま,2007-03-14,11.7,43,43241
さいたま,2007-03-15,11.5,43,43241
さいたま,2007-03-16,10.7,43,43241
さいたま,2007-03-17,11.6,43,43241
さいたま,2007-03-18,10.1,43,43241
さいたま,2007-03-19,11.3,43,43241
さいたま,2007-03-20,12.2,43,43241
