name,date,maxtemp,prec_no,points_no
熊谷,2013-01-01,10.1,43,43056
熊谷,2013-01-02,14.1,43,43056
熊谷,2013-01-03,7.9,43,43056
熊谷,2013-01-04,6.1,43,43056
熊谷,2013-01-05,6.2,43,43056
熊谷,2013-01-06,10.7,43,43056
熊谷,2013-01-07,8.9,43,43056
熊谷,2013-01-08,11.3,43,43056
熊谷,2013-01-09,10.1,43,43056
熊谷,2013-01-10,9.1,43,43056
熊谷,2013-01-11,8.5,43,43056
熊谷,2013-01-12,8.4,43,43056
熊谷,2013-01-13,14.8,43,43056
熊谷,2013-01-14,6.2,43,43056
熊谷,2013-01-15,6.3,43,43056
熊谷,2013-01-16,8.0,43,43056
熊谷,2013-01-17,9.4,43,43056
熊谷,2013-01-18,5.9,43,43056
熊谷,2013-01-19,10.5,43,43056
熊谷,2013-01-20,9.6,43,43056
熊谷,2013-01-21,8.9,43,43056
熊谷,2013-01-22,11.4,43,43056
熊谷,2013-01-23,8.9,43,43056
熊谷,2013-01-24,10.6,43,43056
熊谷,2013-01-25,10.2,43,43056
熊谷,2013-01-26,6.3,43,43056
熊谷,2013-01-27,8.7,43,43056
熊谷,2013-01-28,10.0,43,43056
熊谷,2013-01-29,11.0,43,43056
熊谷,2013-01-30,12.9,43,43056
熊谷,2013-01-31,9.5,43,43056
久喜,2013-01-01,9.7,43,43126
久喜,2013-01-02,13.8,43,43126
久喜,2013-01-03,7.2,43,43126
久喜,2013-01-04,5.3,43,43126
久喜,2013-01-05,5.7,43,43126
久喜,2013-01-06,10.2,43,43126
久喜,2013-01-07,8.1,43,43126
久喜,2013-01-08,10.5,43,43126
久喜,2013-01-09,9.6,43,43126
久喜,2013-01-10,8.6,43,43126
久喜,2013-01-11,8.0,43,43126
久喜,2013-01-12,8.0,43,43126
久喜,2013-01-13,14.4,43,43126
久喜,2013-01-14,6.1,43,43126
久喜,2013-01-15,5.1,43,43126
久喜,2013-01-16,5.4,43,43126
久喜,2013-01-17,8.0,43,43126
久喜,2013-01-18,4.6,43,43126
久喜,2013-01-19,9.8,43,43126
久喜,2013-01-20,8.7,43,43126
久喜,2013-01-21,8.2,43,43126
久喜,2013-01-22,9.0,43,43126
久喜,2013-01-23,8.9,43,43126
久喜,2013-01-24,9.9,43,43126
久喜,2013-01-25,10.6,43,43126
久喜,2013-01-26,6.6,43,43126
久喜,2013-01-27,8.1,43,43126
久喜,2013-01-28,9.4,43,43126
久喜,2013-01-29,10.6,43,43126
久喜,2013-01-30,12.8,43,43126
久喜,2013-01-31,8.9,43,43126
秩父,2013-01-01,10.2,43,43156
秩父,2013-01-02,14.0,43,43156
秩父,2013-01-03,6.6,43,43156
秩父,2013-01-04,5.1,43,43156
秩父,2013-01-05,5.3,43,43156
秩父,2013-01-06,9.5,43,43156
秩父,2013-01-07,8.4,43,43156
秩父,2013-01-08,11.4,43,43156
秩父,2013-01-09,9.2,43,43156
秩父,2013-01-10,8.2,43,43156
秩父,2013-01-11,9.3,43,43156
秩父,2013-01-12,8.8,43,43156
秩父,2013-01-13,13.1,43,43156
秩父,2013-01-14,3.7,43,43156
秩父,2013-01-15,5.3,43,43156
秩父,2013-01-16,5.7,43,43156
秩父,2013-01-17,7.2 ),43,43156
秩父,2013-01-18,4.4,43,43156
秩父,2013-01-19,8.9,43,43156
秩父,2013-01-20,9.3,43,43156
秩父,2013-01-21,7.9,43,43156
秩父,2013-01-22,10.4,43,43156
秩父,2013-01-23,8.2,43,43156
秩父,2013-01-24,10.3,43,43156
秩父,2013-01-25,10.0,43,43156
秩父,2013-01-26,6.3,43,43156
秩父,2013-01-27,7.3,43,43156
秩父,2013-01-28,8.4,43,43156
秩父,2013-01-29,11.0,43,43156
秩父,2013-01-30,11.9,43,43156
秩父,2013-01-31,9.5,43,43156
さいたま,2013-01-01,9.7,43,43241
さいたま,2013-01-02,15.0,43,43241
さいたま,2013-01-03,6.6,43,43241
さいたま,2013-01-04,6.0,43,43241
さいたま,2013-01-05,4.7,43,43241
さいたま,2013-01-06,10.6,43,43241
さいたま,2013-01-07,8.3,43,43241
さいたま,2013-01-08,11.1,43,43241
さいたま,2013-01-09,9.5,43,43241
さいたま,2013-01-10,8.4,43,43241
さいたま,2013-01-11,8.2,43,43241
さいたま,2013-01-12,8.4,43,43241
さいたま,2013-01-13,13.7,43,43241
さいたま,2013-01-14,6.1,43,43241
さいたま,2013-01-15,5.4,43,43241
さいたま,2013-01-16,5.9,43,43241
さいたま,2013-01-17,7.3,43,43241
さいたま,2013-01-18,5.3,43,43241
さいたま,2013-01-19,9.7,43,43241
さいたま,2013-01-20,9.3,43,43241
さいたま,2013-01-21,9.3,43,43241
さいたま,2013-01-22,9.6,43,43241
さいたま,2013-01-23,9.1,43,43241
さいたま,2013-01-24,9.7,43,43241
さいたま,2013-01-25,10.4,43,43241
さいたま,2013-01-26,6.4,43,43241
さいたま,2013-01-27,8.7,43,43241
さいたま,2013-01-28,9.6,43,43241
さいたま,2013-01-29,11.2,43,43241
さいたま,2013-01-30,12.6,43,43241
さいたま,2013-01-31,9.3,43,43241
越谷,2013-01-01,9.9,43,43256
越谷,2013-01-02,15.0,43,43256
越谷,2013-01-03,7.2,43,43256
越谷,2013-01-04,6.2,43,43256
越谷,2013-01-05,4.7,43,43256
越谷,2013-01-06,10.8,43,43256
越谷,2013-01-07,8.9,43,43256
越谷,2013-01-08,10.9,43,43256
越谷,2013-01-09,9.2,43,43256
越谷,2013-01-10,8.6,43,43256
越谷,2013-01-11,8.4,43,43256
越谷,2013-01-12,8.7,43,43256
越谷,2013-01-13,13.7,43,43256
越谷,2013-01-14,5.3,43,43256
越谷,2013-01-15,5.5,43,43256
越谷,2013-01-16,5.3,43,43256
越谷,2013-01-17,7.4,43,43256
越谷,2013-01-18,4.8,43,43256
越谷,2013-01-19,9.7,43,43256
越谷,2013-01-20,8.6,43,43256
越谷,2013-01-21,9.1,43,43256
越谷,2013-01-22,8.3,43,43256
越谷,2013-01-23,9.0,43,43256
越谷,2013-01-24,10.0,43,43256
越谷,2013-01-25,10.8,43,43256
越谷,2013-01-26,6.8,43,43256
越谷,2013-01-27,9.2,43,43256
越谷,2013-01-28,9.6,43,43256
越谷,2013-01-29,11.1,43,43256
越谷,2013-01-30,13.2,43,43256
越谷,2013-01-31,9.3,43,43256
寄居,2013-01-01,9.4,43,43051
寄居,2013-01-02,14.7,43,43051
寄居,2013-01-03,7.5,43,43051
寄居,2013-01-04,4.9,43,43051
寄居,2013-01-05,4.9,43,43051
寄居,2013-01-06,10.2,43,43051
寄居,2013-01-07,8.2,43,43051
寄居,2013-01-08,10.9,43,43051
寄居,2013-01-09,9.4,43,43051
寄居,2013-01-10,8.0,43,43051
寄居,2013-01-11,7.2,43,43051
寄居,2013-01-12,8.1,43,43051
寄居,2013-01-13,13.5,43,43051
寄居,2013-01-14,5.4,43,43051
寄居,2013-01-15,6.6,43,43051
寄居,2013-01-16,7.4,43,43051
寄居,2013-01-17,8.1,43,43051
寄居,2013-01-18,5.1,43,43051
寄居,2013-01-19,9.6,43,43051
寄居,2013-01-20,9.0,43,43051
寄居,2013-01-21,8.2,43,43051
寄居,2013-01-22,12.7,43,43051
寄居,2013-01-23,8.5,43,43051
寄居,2013-01-24,9.8,43,43051
寄居,2013-01-25,9.5,43,43051
寄居,2013-01-26,4.4,43,43051
寄居,2013-01-27,7.7,43,43051
寄居,2013-01-28,9.4,43,43051
寄居,2013-01-29,10.1,43,43051
寄居,2013-01-30,12.3,43,43051
寄居,2013-01-31,8.9,43,43051
所沢,2013-01-01,9.9,43,43266
所沢,2013-01-02,14.1,43,43266
所沢,2013-01-03,6.9,43,43266
所沢,2013-01-04,5.2,43,43266
所沢,2013-01-05,4.3,43,43266
所沢,2013-01-06,9.5,43,43266
所沢,2013-01-07,8.4,43,43266
所沢,2013-01-08,10.4,43,43266
所沢,2013-01-09,9.2,43,43266
所沢,2013-01-10,8.4,43,43266
所沢,2013-01-11,7.4,43,43266
所沢,2013-01-12,8.2,43,43266
所沢,2013-01-13,13.1,43,43266
所沢,2013-01-14,6.3,43,43266
所沢,2013-01-15,6.0,43,43266
所沢,2013-01-16,5.8,43,43266
所沢,2013-01-17,7.2,43,43266
所沢,2013-01-18,5.2,43,43266
所沢,2013-01-19,9.4,43,43266
所沢,2013-01-20,8.5,43,43266
所沢,2013-01-21,8.4,43,43266
所沢,2013-01-22,9.6,43,43266
所沢,2013-01-23,8.1,43,43266
所沢,2013-01-24,10.1,43,43266
所沢,2013-01-25,11.0,43,43266
所沢,2013-01-26,6.2,43,43266
所沢,2013-01-27,8.3,43,43266
所沢,2013-01-28,8.6,43,43266
所沢,2013-01-29,12.1,43,43266
所沢,2013-01-30,12.0,43,43266
所沢,2013-01-31,9.5,43,43266
鳩山,2013-01-01,10.2,43,43171
鳩山,2013-01-02,14.9,43,43171
鳩山,2013-01-03,6.2,43,43171
鳩山,2013-01-04,6.0,43,43171
鳩山,2013-01-05,4.9,43,43171
鳩山,2013-01-06,10.3,43,43171
鳩山,2013-01-07,8.7,43,43171
鳩山,2013-01-08,11.3,43,43171
鳩山,2013-01-09,10.2,43,43171
鳩山,2013-01-10,9.4,43,43171
鳩山,2013-01-11,7.7,43,43171
鳩山,2013-01-12,9.4,43,43171
鳩山,2013-01-13,13.8,43,43171
鳩山,2013-01-14,5.4,43,43171
鳩山,2013-01-15,7.7,43,43171
