name,date,maxtemp,prec_no,points_no
熊谷,2006-07-01,28.8,43,43056
熊谷,2006-07-02,29.2,43,43056
熊谷,2006-07-03,30.6,43,43056
熊谷,2006-07-04,32.4,43,43056
熊谷,2006-07-05,22.4,43,43056
熊谷,2006-07-06,28.2,43,43056
熊谷,2006-07-07,29.6,43,43056
熊谷,2006-07-08,31.5,43,43056
熊谷,2006-07-09,25.7,43,43056
熊谷,2006-07-10,29.1,43,43056
熊谷,2006-07-11,30.0,43,43056
熊谷,2006-07-12,30.2,43,43056
熊谷,2006-07-13,34.2,43,43056
熊谷,2006-07-14,36.9,43,43056
熊谷,2006-07-15,33.8,43,43056
熊谷,2006-07-16,28.7,43,43056
熊谷,2006-07-17,24.7,43,43056
熊谷,2006-07-18,21.9,43,43056
熊谷,2006-07-19,23.5,43,43056
熊谷,2006-07-20,24.0,43,43056
熊谷,2006-07-21,21.7,43,43056
熊谷,2006-07-22,25.2,43,43056
熊谷,2006-07-23,28.9,43,43056
熊谷,2006-07-24,24.2,43,43056
熊谷,2006-07-25,28.6,43,43056
熊谷,2006-07-26,33.6,43,43056
熊谷,2006-07-27,31.1,43,43056
熊谷,2006-07-28,28.0,43,43056
熊谷,2006-07-29,32.3,43,43056
熊谷,2006-07-30,32.4,43,43056
熊谷,2006-07-31,28.5,43,43056
久喜,2006-07-01,28.6,43,43126
久喜,2006-07-02,29.5,43,43126
久喜,2006-07-03,31.2,43,43126
久喜,2006-07-04,30.9,43,43126
久喜,2006-07-05,22.5,43,43126
久喜,2006-07-06,27.5,43,43126
久喜,2006-07-07,28.3,43,43126
久喜,2006-07-08,30.6,43,43126
久喜,2006-07-09,26.3,43,43126
久喜,2006-07-10,28.1,43,43126
久喜,2006-07-11,29.7,43,43126
久喜,2006-07-12,29.3,43,43126
久喜,2006-07-13,32.8,43,43126
久喜,2006-07-14,36.1,43,43126
久喜,2006-07-15,33.6,43,43126
久喜,2006-07-16,29.1,43,43126
久喜,2006-07-17,24.0,43,43126
久喜,2006-07-18,21.4,43,43126
久喜,2006-07-19,22.9,43,43126
久喜,2006-07-20,23.5,43,43126
久喜,2006-07-21,21.3,43,43126
久喜,2006-07-22,25.1,43,43126
久喜,2006-07-23,28.1,43,43126
久喜,2006-07-24,24.1,43,43126
久喜,2006-07-25,27.7,43,43126
久喜,2006-07-26,33.1,43,43126
久喜,2006-07-27,30.2,43,43126
久喜,2006-07-28,28.0,43,43126
久喜,2006-07-29,30.8,43,43126
久喜,2006-07-30,29.7,43,43126
久喜,2006-07-31,27.3,43,43126
秩父,2006-07-01,27.4,43,43156
秩父,2006-07-02,27.0,43,43156
秩父,2006-07-03,29.9,43,43156
秩父,2006-07-04,31.0,43,43156
秩父,2006-07-05,21.5,43,43156
秩父,2006-07-06,26.9,43,43156
秩父,2006-07-07,28.5,43,43156
秩父,2006-07-08,31.1,43,43156
秩父,2006-07-09,23.2,43,43156
秩父,2006-07-10,29.0,43,43156
秩父,2006-07-11,29.6,43,43156
秩父,2006-07-12,29.9,43,43156
秩父,2006-07-13,33.7,43,43156
秩父,2006-07-14,34.9,43,43156
秩父,2006-07-15,33.6,43,43156
秩父,2006-07-16,26.8,43,43156
秩父,2006-07-17,24.2,43,43156
秩父,2006-07-18,21.3,43,43156
秩父,2006-07-19,21.9,43,43156
秩父,2006-07-20,22.3,43,43156
秩父,2006-07-21,20.3,43,43156
秩父,2006-07-22,22.6,43,43156
秩父,2006-07-23,25.7,43,43156
秩父,2006-07-24,22.4,43,43156
秩父,2006-07-25,28.0,43,43156
秩父,2006-07-26,31.6,43,43156
秩父,2006-07-27,29.8,43,43156
秩父,2006-07-28,26.5,43,43156
秩父,2006-07-29,30.7,43,43156
秩父,2006-07-30,31.3,43,43156
秩父,2006-07-31,27.5,43,43156
さいたま,2006-07-01,28.0,43,43241
さいたま,2006-07-02,28.7,43,43241
さいたま,2006-07-03,30.8,43,43241
さいたま,2006-07-04,29.6,43,43241
さいたま,2006-07-05,22.9,43,43241
さいたま,2006-07-06,27.4,43,43241
さいたま,2006-07-07,28.1,43,43241
さいたま,2006-07-08,30.0,43,43241
さいたま,2006-07-09,26.6,43,43241
さいたま,2006-07-10,30.6,43,43241
さいたま,2006-07-11,30.6,43,43241
さいたま,2006-07-12,30.7,43,43241
さいたま,2006-07-13,35.1,43,43241
さいたま,2006-07-14,35.4,43,43241
さいたま,2006-07-15,34.4,43,43241
さいたま,2006-07-16,29.4,43,43241
さいたま,2006-07-17,25.2,43,43241
さいたま,2006-07-18,22.1,43,43241
さいたま,2006-07-19,21.6,43,43241
さいたま,2006-07-20,23.7,43,43241
さいたま,2006-07-21,21.2,43,43241
さいたま,2006-07-22,25.5,43,43241
さいたま,2006-07-23,27.5,43,43241
さいたま,2006-07-24,23.7,43,43241
さいたま,2006-07-25,27.6,43,43241
さいたま,2006-07-26,33.3,43,43241
さいたま,2006-07-27,30.3,43,43241
さいたま,2006-07-28,29.0,43,43241
さいたま,2006-07-29,32.2,43,43241
さいたま,2006-07-30,30.1,43,43241
さいたま,2006-07-31,27.7,43,43241
越谷,2006-07-01,29.3,43,43256
越谷,2006-07-02,31.2,43,43256
越谷,2006-07-03,30.6,43,43256
越谷,2006-07-04,30.0,43,43256
越谷,2006-07-05,22.9,43,43256
越谷,2006-07-06,27.4,43,43256
越谷,2006-07-07,28.2,43,43256
越谷,2006-07-08,30.4,43,43256
越谷,2006-07-09,26.8,43,43256
越谷,2006-07-10,30.2,43,43256
越谷,2006-07-11,32.2,43,43256
越谷,2006-07-12,30.4,43,43256
越谷,2006-07-13,34.0,43,43256
越谷,2006-07-14,36.2,43,43256
越谷,2006-07-15,34.3,43,43256
越谷,2006-07-16,29.5,43,43256
越谷,2006-07-17,24.8,43,43256
越谷,2006-07-18,22.2,43,43256
越谷,2006-07-19,21.3,43,43256
越谷,2006-07-20,24.4,43,43256
越谷,2006-07-21,21.4,43,43256
越谷,2006-07-22,25.7,43,43256
越谷,2006-07-23,28.0,43,43256
越谷,2006-07-24,24.7,43,43256
越谷,2006-07-25,28.1,43,43256
越谷,2006-07-26,33.5,43,43256
越谷,2006-07-27,30.2,43,43256
越谷,2006-07-28,29.4,43,43256
越谷,2006-07-29,31.4,43,43256
越谷,2006-07-30,29.4,43,43256
越谷,2006-07-31,27.9,43,43256
寄居,2006-07-01,27.6,43,43051
寄居,2006-07-02,27.4,43,43051
寄居,2006-07-03,29.5,43,43051
寄居,2006-07-04,31.5,43,43051
寄居,2006-07-05,21.7,43,43051
寄居,2006-07-06,27.4,43,43051
寄居,2006-07-07,28.8,43,43051
寄居,2006-07-08,31.3,43,43051
寄居,2006-07-09,24.3,43,43051
寄居,2006-07-10,29.5,43,43051
寄居,2006-07-11,29.1,43,43051
寄居,2006-07-12,29.3,43,43051
寄居,2006-07-13,34.3,43,43051
寄居,2006-07-14,36.4,43,43051
寄居,2006-07-15,33.1,43,43051
寄居,2006-07-16,27.3,43,43051
寄居,2006-07-17,23.8,43,43051
寄居,2006-07-18,21.2,43,43051
寄居,2006-07-19,23.0,43,43051
寄居,2006-07-20,23.4,43,43051
寄居,2006-07-21,20.7,43,43051
寄居,2006-07-22,23.4,43,43051
寄居,2006-07-23,27.7,43,43051
寄居,2006-07-24,22.8,43,43051
寄居,2006-07-25,29.8,43,43051
寄居,2006-07-26,32.9,43,43051
寄居,2006-07-27,30.1,43,43051
寄居,2006-07-28,28.2,43,43051
寄居,2006-07-29,31.6,43,43051
寄居,2006-07-30,31.7,43,43051
寄居,2006-07-31,28.5,43,43051
所沢,2006-07-01,25.7,43,43266
所沢,2006-07-02,27.7,43,43266
所沢,2006-07-03,29.8,43,43266
所沢,2006-07-04,29.3,43,43266
所沢,2006-07-05,22.4,43,43266
所沢,2006-07-06,26.7,43,43266
所沢,2006-07-07,27.6,43,43266
所沢,2006-07-08,30.8,43,43266
所沢,2006-07-09,25.5,43,43266
所沢,2006-07-10,29.3,43,43266
所沢,2006-07-11,29.6,43,43266
所沢,2006-07-12,30.6,43,43266
所沢,2006-07-13,34.6,43,43266
所沢,2006-07-14,34.1,43,43266
所沢,2006-07-15,34.6,43,43266
所沢,2006-07-16,29.3,43,43266
所沢,2006-07-17,24.5,43,43266
所沢,2006-07-18,20.8,43,43266
所沢,2006-07-19,20.5,43,43266
所沢,2006-07-20,23.6,43,43266
所沢,2006-07-21,20.7,43,43266
