name,date,maxtemp,prec_no,points_no
熊谷,2017-01-01,14.4,43,43056
熊谷,2017-01-02,13.3,43,43056
熊谷,2017-01-03,13.3,43,43056
熊谷,2017-01-04,14.4,43,43056
熊谷,2017-01-05,9.3,43,43056
熊谷,2017-01-06,10.3,43,43056
熊谷,2017-01-07,9.4,43,43056
熊谷,2017-01-08,6.6,43,43056
熊谷,2017-01-09,13.5,43,43056
熊谷,2017-01-10,13.1,43,43056
熊谷,2017-01-11,11.4,43,43056
熊谷,2017-01-12,12.0,43,43056
熊谷,2017-01-13,11.4,43,43056
熊谷,2017-01-14,6.9,43,43056
熊谷,2017-01-15,4.0,43,43056
熊谷,2017-01-16,7.2,43,43056
熊谷,2017-01-17,10.7,43,43056
熊谷,2017-01-18,9.6,43,43056
熊谷,2017-01-19,11.1,43,43056
熊谷,2017-01-20,3.4,43,43056
熊谷,2017-01-21,9.5,43,43056
熊谷,2017-01-22,11.4,43,43056
熊谷,2017-01-23,7.6,43,43056
熊谷,2017-01-24,7.5,43,43056
熊谷,2017-01-25,9.0,43,43056
熊谷,2017-01-26,11.5,43,43056
熊谷,2017-01-27,13.6,43,43056
熊谷,2017-01-28,13.7,43,43056
熊谷,2017-01-29,11.7,43,43056
熊谷,2017-01-30,19.0,43,43056
熊谷,2017-01-31,9.4,43,43056
久喜,2017-01-01,14.2,43,43126
久喜,2017-01-02,12.8,43,43126
久喜,2017-01-03,12.9,43,43126
久喜,2017-01-04,13.8,43,43126
久喜,2017-01-05,9.1,43,43126
久喜,2017-01-06,7.9,43,43126
久喜,2017-01-07,8.3,43,43126
久喜,2017-01-08,5.7,43,43126
久喜,2017-01-09,12.2,43,43126
久喜,2017-01-10,12.8,43,43126
久喜,2017-01-11,10.7,43,43126
久喜,2017-01-12,11.4,43,43126
久喜,2017-01-13,11.0,43,43126
久喜,2017-01-14,6.0,43,43126
久喜,2017-01-15,3.7,43,43126
久喜,2017-01-16,6.9,43,43126
久喜,2017-01-17,10.1,43,43126
久喜,2017-01-18,9.7,43,43126
久喜,2017-01-19,10.9,43,43126
久喜,2017-01-20,3.0,43,43126
久喜,2017-01-21,9.7,43,43126
久喜,2017-01-22,10.7,43,43126
久喜,2017-01-23,6.8,43,43126
久喜,2017-01-24,6.4,43,43126
久喜,2017-01-25,8.5,43,43126
久喜,2017-01-26,10.0,43,43126
久喜,2017-01-27,13.1,43,43126
久喜,2017-01-28,13.4,43,43126
久喜,2017-01-29,11.3,43,43126
久喜,2017-01-30,17.0,43,43126
久喜,2017-01-31,9.4,43,43126
秩父,2017-01-01,13.7,43,43156
秩父,2017-01-02,12.8,43,43156
秩父,2017-01-03,12.2,43,43156
秩父,2017-01-04,13.6,43,43156
秩父,2017-01-05,10.1,43,43156
秩父,2017-01-06,9.7,43,43156
秩父,2017-01-07,9.4,43,43156
秩父,2017-01-08,3.9,43,43156
秩父,2017-01-09,9.1,43,43156
秩父,2017-01-10,11.5,43,43156
秩父,2017-01-11,11.0,43,43156
秩父,2017-01-12,10.8,43,43156
秩父,2017-01-13,10.2,43,43156
秩父,2017-01-14,3.1,43,43156
秩父,2017-01-15,4.4,43,43156
秩父,2017-01-16,6.4,43,43156
秩父,2017-01-17,9.8,43,43156
秩父,2017-01-18,9.3,43,43156
秩父,2017-01-19,9.9,43,43156
秩父,2017-01-20,3.5,43,43156
秩父,2017-01-21,8.4,43,43156
秩父,2017-01-22,11.0,43,43156
秩父,2017-01-23,5.8,43,43156
秩父,2017-01-24,5.1,43,43156
秩父,2017-01-25,7.7,43,43156
秩父,2017-01-26,10.6,43,43156
秩父,2017-01-27,13.2,43,43156
秩父,2017-01-28,12.8,43,43156
秩父,2017-01-29,11.6,43,43156
秩父,2017-01-30,18.0,43,43156
秩父,2017-01-31,9.4,43,43156
さいたま,2017-01-01,14.0,43,43241
さいたま,2017-01-02,12.7,43,43241
さいたま,2017-01-03,13.1,43,43241
さいたま,2017-01-04,14.0,43,43241
さいたま,2017-01-05,9.5,43,43241
さいたま,2017-01-06,9.1,43,43241
さいたま,2017-01-07,8.7,43,43241
さいたま,2017-01-08,6.0,43,43241
さいたま,2017-01-09,12.6,43,43241
さいたま,2017-01-10,12.0,43,43241
さいたま,2017-01-11,10.6,43,43241
さいたま,2017-01-12,11.1,43,43241
さいたま,2017-01-13,10.8,43,43241
さいたま,2017-01-14,6.1,43,43241
さいたま,2017-01-15,4.3,43,43241
さいたま,2017-01-16,7.4,43,43241
さいたま,2017-01-17,10.1,43,43241
さいたま,2017-01-18,9.7,43,43241
さいたま,2017-01-19,10.4,43,43241
さいたま,2017-01-20,3.5,43,43241
さいたま,2017-01-21,10.1,43,43241
さいたま,2017-01-22,10.8,43,43241
さいたま,2017-01-23,6.9,43,43241
さいたま,2017-01-24,7.2,43,43241
さいたま,2017-01-25,8.7,43,43241
さいたま,2017-01-26,10.5,43,43241
さいたま,2017-01-27,16.7,43,43241
さいたま,2017-01-28,12.7,43,43241
さいたま,2017-01-29,11.8,43,43241
さいたま,2017-01-30,17.4,43,43241
さいたま,2017-01-31,9.0,43,43241
越谷,2017-01-01,14.5,43,43256
越谷,2017-01-02,12.6,43,43256
越谷,2017-01-03,13.3,43,43256
越谷,2017-01-04,14.3,43,43256
越谷,2017-01-05,9.7,43,43256
越谷,2017-01-06,8.3,43,43256
越谷,2017-01-07,8.7,43,43256
越谷,2017-01-08,5.8,43,43256
越谷,2017-01-09,11.1,43,43256
越谷,2017-01-10,12.5,43,43256
越谷,2017-01-11,10.9,43,43256
越谷,2017-01-12,11.5,43,43256
越谷,2017-01-13,11.5,43,43256
越谷,2017-01-14,6.6,43,43256
越谷,2017-01-15,4.7,43,43256
越谷,2017-01-16,7.6,43,43256
越谷,2017-01-17,10.8,43,43256
越谷,2017-01-18,9.9,43,43256
越谷,2017-01-19,11.4,43,43256
越谷,2017-01-20,3.3,43,43256
越谷,2017-01-21,10.4,43,43256
越谷,2017-01-22,11.2,43,43256
越谷,2017-01-23,7.6,43,43256
越谷,2017-01-24,7.0,43,43256
越谷,2017-01-25,9.1,43,43256
越谷,2017-01-26,10.9,43,43256
越谷,2017-01-27,16.4,43,43256
越谷,2017-01-28,13.4,43,43256
越谷,2017-01-29,12.2,43,43256
越谷,2017-01-30,18.0,43,43256
越谷,2017-01-31,9.8,43,43256
寄居,2017-01-01,13.2,43,43051
寄居,2017-01-02,13.4,43,43051
寄居,2017-01-03,12.4,43,43051
寄居,2017-01-04,14.1,43,43051
寄居,2017-01-05,8.6,43,43051
寄居,2017-01-06,8.8,43,43051
寄居,2017-01-07,8.9,43,43051
寄居,2017-01-08,5.6,43,43051
寄居,2017-01-09,11.9,43,43051
寄居,2017-01-10,12.5,43,43051
寄居,2017-01-11,10.2,43,43051
寄居,2017-01-12,10.9,43,43051
寄居,2017-01-13,10.0,43,43051
寄居,2017-01-14,5.2,43,43051
寄居,2017-01-15,2.6,43,43051
寄居,2017-01-16,6.6,43,43051
寄居,2017-01-17,8.6,43,43051
寄居,2017-01-18,8.8,43,43051
寄居,2017-01-19,8.7,43,43051
寄居,2017-01-20,2.8,43,43051
寄居,2017-01-21,9.0,43,43051
寄居,2017-01-22,10.3,43,43051
寄居,2017-01-23,6.2,43,43051
寄居,2017-01-24,5.7,43,43051
寄居,2017-01-25,8.5,43,43051
寄居,2017-01-26,10.1,43,43051
寄居,2017-01-27,13.6,43,43051
寄居,2017-01-28,12.7,43,43051
寄居,2017-01-29,11.1,43,43051
寄居,2017-01-30,17.2,43,43051
寄居,2017-01-31,7.6,43,43051
所沢,2017-01-01,14.0,43,43266
所沢,2017-01-02,12.3,43,43266
所沢,2017-01-03,12.7,43,43266
所沢,2017-01-04,13.8,43,43266
所沢,2017-01-05,8.4,43,43266
所沢,2017-01-06,8.3,43,43266
所沢,2017-01-07,8.4,43,43266
所沢,2017-01-08,6.3,43,43266
所沢,2017-01-09,11.7,43,43266
所沢,2017-01-10,12.7,43,43266
所沢,2017-01-11,10.6,43,43266
所沢,2017-01-12,11.4,43,43266
所沢,2017-01-13,11.0,43,43266
所沢,2017-01-14,3.9,43,43266
所沢,2017-01-15,3.1,43,43266
所沢,2017-01-16,6.8,43,43266
所沢,2017-01-17,9.0,43,43266
所沢,2017-01-18,9.6,43,43266
所沢,2017-01-19,9.1,43,43266
所沢,2017-01-20,2.5,43,43266
所沢,2017-01-21,8.8,43,43266
所沢,2017-01-22,8.9,43,43266
所沢,2017-01-23,5.0,43,43266
所沢,2017-01-24,5.6,43,43266
所沢,2017-01-25,7.9,43,43266
所沢,2017-01-26,10.5,43,43266
所沢,2017-01-27,15.4,43,43266
所沢,2017-01-28,12.7,43,43266
所沢,2017-01-29,10.8,43,43266
所沢,2017-01-30,16.6,43,43266
所沢,2017-01-31,7.6,43,43266
鳩山,2017-01-01,15.3,43,43171
鳩山,2017-01-02,13.4,43,43171
鳩山,2017-01-03,14.0,43,43171
鳩山,2017-01-04,14.5,43,43171
鳩山,2017-01-05,9.4,43,43171
鳩山,2017-01-06,9.8,43,43171
鳩山,2017-01-07,9.5,43,43171
鳩山,2017-01-08,7.3,43,43171
鳩山,2017-01-09,13.9,43,43171
鳩山,2017-01-10,13.0,43,43171
鳩山,2017-01-11,10.9,43,43171
鳩山,2017-01-12,11.9,43,43171
鳩山,2017-01-13,11.2,43,43171
鳩山,2017-01-14,6.6,43,43171
鳩山,2017-01-15,4.4,43,43171
鳩山,2017-01-16,8.1,43,43171
鳩山,2017-01-17,10.4,43,43171
鳩山,2017-01-18,9.9,43,43171
鳩山,2017-01-19,10.6,43,43171
鳩山,2017-01-20,3.5,43,43171
鳩山,2017-01-21,10.4,43,43171
鳩山,2017-01-22,11.1,43,43171
鳩山,2017-01-23,7.3,43,43171
鳩山,2017-01-24,7.2,43,43171
鳩山,2017-01-25,9.3,43,43171
鳩山,2017-01-26,11.6,43,43171
鳩山,2017-01-27,14.1,43,43171
鳩山,2017-01-28,14.0,43,43171
鳩山,2017-01-29,11.4,43,43171
鳩山,2017-01-30,17.9,43,43171
鳩山,2017-01-31,8.6,43,43171
