name,date,maxtemp,prec_no,points_no
熊谷,2007-08-01,33.7,43,43056
熊谷,2007-08-02,34.6,43,43056
熊谷,2007-08-03,34.2,43,43056
熊谷,2007-08-04,35.0,43,43056
熊谷,2007-08-05,35.8,43,43056
熊谷,2007-08-06,35.2,43,43056
熊谷,2007-08-07,35.1,43,43056
熊谷,2007-08-08,34.6,43,43056
熊谷,2007-08-09,36.3,43,43056
熊谷,2007-08-10,37.5,43,43056
熊谷,2007-08-11,37.8,43,43056
熊谷,2007-08-12,35.5,43,43056
熊谷,2007-08-13,36.2,43,43056
熊谷,2007-08-14,37.1,43,43056
熊谷,2007-08-15,39.4,43,43056
熊谷,2007-08-16,40.9,43,43056
熊谷,2007-08-17,38.4,43,43056
熊谷,2007-08-18,26.1,43,43056
熊谷,2007-08-19,35.5,43,43056
熊谷,2007-08-20,36.0,43,43056
熊谷,2007-08-21,36.7,43,43056
熊谷,2007-08-22,38.0,43,43056
熊谷,2007-08-23,30.6,43,43056
熊谷,2007-08-24,32.8,43,43056
熊谷,2007-08-25,34.1,43,43056
熊谷,2007-08-26,35.7,43,43056
熊谷,2007-08-27,35.2,43,43056
熊谷,2007-08-28,31.9,43,43056
熊谷,2007-08-29,26.5,43,43056
熊谷,2007-08-30,24.7,43,43056
熊谷,2007-08-31,22.9,43,43056
久喜,2007-08-01,32.6,43,43126
久喜,2007-08-02,33.1,43,43126
久喜,2007-08-03,32.8,43,43126
久喜,2007-08-04,34.7,43,43126
久喜,2007-08-05,35.8,43,43126
久喜,2007-08-06,34.5,43,43126
久喜,2007-08-07,34.2,43,43126
久喜,2007-08-08,34.8,43,43126
久喜,2007-08-09,35.4,43,43126
久喜,2007-08-10,35.8,43,43126
久喜,2007-08-11,36.5,43,43126
久喜,2007-08-12,34.9,43,43126
久喜,2007-08-13,34.8,43,43126
久喜,2007-08-14,36.0,43,43126
久喜,2007-08-15,37.9,43,43126
久喜,2007-08-16,38.9,43,43126
久喜,2007-08-17,36.4,43,43126
久喜,2007-08-18,26.6,43,43126
久喜,2007-08-19,35.2,43,43126
久喜,2007-08-20,35.5,43,43126
久喜,2007-08-21,34.9,43,43126
久喜,2007-08-22,37.5,43,43126
久喜,2007-08-23,29.6,43,43126
久喜,2007-08-24,31.6,43,43126
久喜,2007-08-25,32.5,43,43126
久喜,2007-08-26,34.2,43,43126
久喜,2007-08-27,34.4,43,43126
久喜,2007-08-28,31.2,43,43126
久喜,2007-08-29,26.5,43,43126
久喜,2007-08-30,24.2,43,43126
久喜,2007-08-31,23.6,43,43126
秩父,2007-08-01,31.1,43,43156
秩父,2007-08-02,33.0,43,43156
秩父,2007-08-03,32.8,43,43156
秩父,2007-08-04,34.2,43,43156
秩父,2007-08-05,34.2,43,43156
秩父,2007-08-06,33.9,43,43156
秩父,2007-08-07,33.6,43,43156
秩父,2007-08-08,32.8,43,43156
秩父,2007-08-09,34.4,43,43156
秩父,2007-08-10,35.5,43,43156
秩父,2007-08-11,36.6,43,43156
秩父,2007-08-12,34.6,43,43156
秩父,2007-08-13,34.8,43,43156
秩父,2007-08-14,35.0,43,43156
秩父,2007-08-15,38.1,43,43156
秩父,2007-08-16,38.0,43,43156
秩父,2007-08-17,36.2,43,43156
秩父,2007-08-18,25.0,43,43156
秩父,2007-08-19,34.7,43,43156
秩父,2007-08-20,35.4,43,43156
秩父,2007-08-21,35.3,43,43156
秩父,2007-08-22,36.5,43,43156
秩父,2007-08-23,29.5,43,43156
秩父,2007-08-24,30.4,43,43156
秩父,2007-08-25,34.4,43,43156
秩父,2007-08-26,34.9,43,43156
秩父,2007-08-27,33.5,43,43156
秩父,2007-08-28,30.3,43,43156
秩父,2007-08-29,24.2,43,43156
秩父,2007-08-30,25.9,43,43156
秩父,2007-08-31,21.4,43,43156
さいたま,2007-08-01,31.6,43,43241
さいたま,2007-08-02,32.6,43,43241
さいたま,2007-08-03,31.6,43,43241
さいたま,2007-08-04,36.0,43,43241
さいたま,2007-08-05,34.6,43,43241
さいたま,2007-08-06,33.7,43,43241
さいたま,2007-08-07,33.2,43,43241
さいたま,2007-08-08,33.5,43,43241
さいたま,2007-08-09,34.5,43,43241
さいたま,2007-08-10,35.2,43,43241
さいたま,2007-08-11,36.3,43,43241
さいたま,2007-08-12,33.9,43,43241
さいたま,2007-08-13,34.0,43,43241
さいたま,2007-08-14,34.4,43,43241
さいたま,2007-08-15,37.1,43,43241
さいたま,2007-08-16,37.6,43,43241
さいたま,2007-08-17,35.8,43,43241
さいたま,2007-08-18,26.3,43,43241
さいたま,2007-08-19,33.3,43,43241
さいたま,2007-08-20,35.3,43,43241
さいたま,2007-08-21,34.8,43,43241
さいたま,2007-08-22,36.7,43,43241
さいたま,2007-08-23,29.1,43,43241
さいたま,2007-08-24,31.2,43,43241
さいたま,2007-08-25,33.4,43,43241
さいたま,2007-08-26,33.4,43,43241
さいたま,2007-08-27,33.3,43,43241
さいたま,2007-08-28,31.9,43,43241
さいたま,2007-08-29,26.2,43,43241
さいたま,2007-08-30,24.6,43,43241
さいたま,2007-08-31,24.4,43,43241
越谷,2007-08-01,33.2,43,43256
越谷,2007-08-02,33.3,43,43256
越谷,2007-08-03,33.1,43,43256
越谷,2007-08-04,36.0,43,43256
越谷,2007-08-05,34.7,43,43256
越谷,2007-08-06,34.3,43,43256
越谷,2007-08-07,34.1,43,43256
越谷,2007-08-08,34.3,43,43256
越谷,2007-08-09,35.4,43,43256
越谷,2007-08-10,35.6,43,43256
越谷,2007-08-11,37.1,43,43256
越谷,2007-08-12,35.1,43,43256
越谷,2007-08-13,35.0,43,43256
越谷,2007-08-14,36.2,43,43256
越谷,2007-08-15,37.9,43,43256
越谷,2007-08-16,40.4,43,43256
越谷,2007-08-17,37.8,43,43256
越谷,2007-08-18,27.0,43,43256
越谷,2007-08-19,34.8,43,43256
越谷,2007-08-20,36.3,43,43256
越谷,2007-08-21,34.8,43,43256
越谷,2007-08-22,37.9,43,43256
越谷,2007-08-23,30.3,43,43256
越谷,2007-08-24,31.2,43,43256
越谷,2007-08-25,33.2,43,43256
越谷,2007-08-26,34.7,43,43256
越谷,2007-08-27,34.0,43,43256
越谷,2007-08-28,33.0,43,43256
越谷,2007-08-29,26.6,43,43256
越谷,2007-08-30,25.9,43,43256
越谷,2007-08-31,26.0,43,43256
寄居,2007-08-01,31.6,43,43051
寄居,2007-08-02,34.3,43,43051
寄居,2007-08-03,32.7,43,43051
寄居,2007-08-04,33.8,43,43051
寄居,2007-08-05,35.3,43,43051
寄居,2007-08-06,34.4,43,43051
寄居,2007-08-07,34.7,43,43051
寄居,2007-08-08,33.5,43,43051
寄居,2007-08-09,35.9,43,43051
寄居,2007-08-10,37.5,43,43051
寄居,2007-08-11,37.7,43,43051
寄居,2007-08-12,35.8,43,43051
寄居,2007-08-13,35.3,43,43051
寄居,2007-08-14,36.7,43,43051
寄居,2007-08-15,39.5,43,43051
寄居,2007-08-16,38.2,43,43051
寄居,2007-08-17,36.9,43,43051
寄居,2007-08-18,25.0,43,43051
寄居,2007-08-19,36.1,43,43051
寄居,2007-08-20,36.1,43,43051
寄居,2007-08-21,37.0,43,43051
寄居,2007-08-22,37.6,43,43051
寄居,2007-08-23,29.9,43,43051
寄居,2007-08-24,32.2,43,43051
寄居,2007-08-25,34.9,43,43051
寄居,2007-08-26,35.1,43,43051
寄居,2007-08-27,34.9,43,43051
寄居,2007-08-28,31.0,43,43051
寄居,2007-08-29,25.6,43,43051
寄居,2007-08-30,24.8,43,43051
寄居,2007-08-31,22.1,43,43051
所沢,2007-08-01,30.6,43,43266
所沢,2007-08-02,31.2,43,43266
所沢,2007-08-03,30.7,43,43266
所沢,2007-08-04,35.4,43,43266
所沢,2007-08-05,34.3,43,43266
所沢,2007-08-06,33.4,43,43266
所沢,2007-08-07,32.9,43,43266
所沢,2007-08-08,33.2,43,43266
所沢,2007-08-09,34.0,43,43266
所沢,2007-08-10,36.2,43,43266
所沢,2007-08-11,36.2,43,43266
所沢,2007-08-12,33.2,43,43266
所沢,2007-08-13,33.2,43,43266
所沢,2007-08-14,33.2,43,43266
所沢,2007-08-15,38.4,43,43266
所沢,2007-08-16,38.7,43,43266
所沢,2007-08-17,37.2,43,43266
所沢,2007-08-18,25.2,43,43266
所沢,2007-08-19,32.6,43,43266
所沢,2007-08-20,36.2,43,43266
所沢,2007-08-21,34.8,43,43266
所沢,2007-08-22,37.5,43,43266
所沢,2007-08-23,28.8,43,43266
所沢,2007-08-24,32.3,43,43266
所沢,2007-08-25,33.4,43,43266
所沢,2007-08-26,33.8,43,43266
所沢,2007-08-27,34.5,43,43266
所沢,2007-08-28,31.9,43,43266
所沢,2007-08-29,25.6,43,43266
所沢,2007-08-30,23.8,43,43266
所沢,2007-08-31,23.7,43,43266
鳩山,2007-08-01,32.2,43,43171
鳩山,2007-08-02,33.3,43,43171
鳩山,2007-08-03,32.9,43,43171
鳩山,2007-08-04,33.9,43,43171
鳩山,2007-08-05,33.3,43,43171
鳩山,2007-08-06,34.6,43,43171
鳩山,2007-08-07,34.3,43,43171
鳩山,2007-08-08,34.4,43,43171
鳩山,2007-08-09,35.9,43,43171
鳩山,2007-08-10,36.9,43,43171
鳩山,2007-08-11,37.4,43,43171
鳩山,2007-08-12,35.3,43,43171
鳩山,2007-08-13,35.6,43,43171
鳩山,2007-08-14,36.3,43,43171
鳩山,2007-08-15,39.1,43,43171
鳩山,2007-08-16,38.5,43,43171
鳩山,2007-08-17,36.7,43,43171
鳩山,2007-08-18,25.3,43,43171
鳩山,2007-08-19,35.2,43,43171
鳩山,2007-08-20,36.6,43,43171
鳩山,2007-08-21,36.5,43,43171
鳩山,2007-08-22,37.2,43,43171
鳩山,2007-08-23,30.2,43,43171
鳩山,2007-08-24,31.9,43,43171
鳩山,2007-08-25,32.8,43,43171
鳩山,2007-08-26,35.5,43,43171
鳩山,2007-08-27,33.9,43,43171
鳩山,2007-08-28,31.5,43,43171
鳩山,2007-08-29,26.2,43,43171
鳩山,2007-08-30,24.0,43,43171
鳩山,2007-08-31,22.5,43,43171
