name,date,maxtemp,prec_no,points_no
熊谷,2003-06-01,25.5,43,43056
熊谷,2003-06-02,26.9,43,43056
熊谷,2003-06-03,27.9,43,43056
熊谷,2003-06-04,23.2,43,43056
熊谷,2003-06-05,30.0,43,43056
熊谷,2003-06-06,26.4,43,43056
熊谷,2003-06-07,26.4,43,43056
熊谷,2003-06-08,29.2,43,43056
熊谷,2003-06-09,24.2,43,43056
熊谷,2003-06-10,24.2,43,43056
熊谷,2003-06-11,25.8,43,43056
熊谷,2003-06-12,22.5,43,43056
熊谷,2003-06-13,27.9,43,43056
熊谷,2003-06-14,30.7,43,43056
熊谷,2003-06-15,23.4,43,43056
熊谷,2003-06-16,25.6,43,43056
熊谷,2003-06-17,25.6,43,43056
熊谷,2003-06-18,26.8,43,43056
熊谷,2003-06-19,31.8,43,43056
熊谷,2003-06-20,34.0,43,43056
熊谷,2003-06-21,34.3,43,43056
熊谷,2003-06-22,31.2,43,43056
熊谷,2003-06-23,23.6,43,43056
熊谷,2003-06-24,22.8,43,43056
熊谷,2003-06-25,26.3,43,43056
熊谷,2003-06-26,23.4,43,43056
熊谷,2003-06-27,29.4,43,43056
熊谷,2003-06-28,26.5,43,43056
熊谷,2003-06-29,32.9,43,43056
熊谷,2003-06-30,31.2,43,43056
久喜,2003-06-01,24.9,43,43126
久喜,2003-06-02,25.9,43,43126
久喜,2003-06-03,26.6,43,43126
久喜,2003-06-04,23.0,43,43126
久喜,2003-06-05,29.2,43,43126
久喜,2003-06-06,25.0,43,43126
久喜,2003-06-07,25.3,43,43126
久喜,2003-06-08,26.2,43,43126
久喜,2003-06-09,22.6,43,43126
久喜,2003-06-10,24.1,43,43126
久喜,2003-06-11,23.7,43,43126
久喜,2003-06-12,23.0,43,43126
久喜,2003-06-13,28.1,43,43126
久喜,2003-06-14,28.9,43,43126
久喜,2003-06-15,23.5,43,43126
久喜,2003-06-16,26.2,43,43126
久喜,2003-06-17,24.8,43,43126
久喜,2003-06-18,26.9,43,43126
久喜,2003-06-19,30.7,43,43126
久喜,2003-06-20,32.0,43,43126
久喜,2003-06-21,33.2,43,43126
久喜,2003-06-22,30.4,43,43126
久喜,2003-06-23,23.8,43,43126
久喜,2003-06-24,23.4,43,43126
久喜,2003-06-25,24.3,43,43126
久喜,2003-06-26,22.7,43,43126
久喜,2003-06-27,28.6,43,43126
久喜,2003-06-28,25.9,43,43126
久喜,2003-06-29,30.8,43,43126
久喜,2003-06-30,30.0,43,43126
秩父,2003-06-01,24.1,43,43156
秩父,2003-06-02,25.7,43,43156
秩父,2003-06-03,27.2,43,43156
秩父,2003-06-04,20.4,43,43156
秩父,2003-06-05,29.5,43,43156
秩父,2003-06-06,27.9,43,43156
秩父,2003-06-07,25.4,43,43156
秩父,2003-06-08,29.8,43,43156
秩父,2003-06-09,24.6,43,43156
秩父,2003-06-10,24.0,43,43156
秩父,2003-06-11,24.4,43,43156
秩父,2003-06-12,20.8,43,43156
秩父,2003-06-13,28.3,43,43156
秩父,2003-06-14,29.1,43,43156
秩父,2003-06-15,22.7,43,43156
秩父,2003-06-16,23.1,43,43156
秩父,2003-06-17,23.8,43,43156
秩父,2003-06-18,25.0,43,43156
秩父,2003-06-19,28.9,43,43156
秩父,2003-06-20,33.5,43,43156
秩父,2003-06-21,33.7,43,43156
秩父,2003-06-22,30.5,43,43156
秩父,2003-06-23,20.8,43,43156
秩父,2003-06-24,22.3,43,43156
秩父,2003-06-25,25.7,43,43156
秩父,2003-06-26,23.1,43,43156
秩父,2003-06-27,28.0,43,43156
秩父,2003-06-28,23.8,43,43156
秩父,2003-06-29,29.9,43,43156
秩父,2003-06-30,29.5,43,43156
さいたま,2003-06-01,24.7,43,43241
さいたま,2003-06-02,25.3,43,43241
さいたま,2003-06-03,26.8,43,43241
さいたま,2003-06-04,22.8,43,43241
さいたま,2003-06-05,28.8,43,43241
さいたま,2003-06-06,27.6,43,43241
さいたま,2003-06-07,25.9,43,43241
さいたま,2003-06-08,26.5,43,43241
さいたま,2003-06-09,22.9,43,43241
さいたま,2003-06-10,24.4,43,43241
さいたま,2003-06-11,24.2,43,43241
さいたま,2003-06-12,22.4,43,43241
さいたま,2003-06-13,28.5,43,43241
さいたま,2003-06-14,29.4,43,43241
さいたま,2003-06-15,23.6,43,43241
さいたま,2003-06-16,25.1,43,43241
さいたま,2003-06-17,24.7,43,43241
さいたま,2003-06-18,26.2,43,43241
さいたま,2003-06-19,31.1,43,43241
さいたま,2003-06-20,31.4,43,43241
さいたま,2003-06-21,33.1,43,43241
さいたま,2003-06-22,31.7,43,43241
さいたま,2003-06-23,23.1,43,43241
さいたま,2003-06-24,24.4,43,43241
さいたま,2003-06-25,25.4,43,43241
さいたま,2003-06-26,22.9,43,43241
さいたま,2003-06-27,28.3,43,43241
さいたま,2003-06-28,23.8,43,43241
さいたま,2003-06-29,30.3,43,43241
さいたま,2003-06-30,29.1,43,43241
越谷,2003-06-01,25.1,43,43256
越谷,2003-06-02,25.7,43,43256
越谷,2003-06-03,26.9,43,43256
越谷,2003-06-04,23.2,43,43256
越谷,2003-06-05,29.6,43,43256
越谷,2003-06-06,27.1,43,43256
越谷,2003-06-07,25.6,43,43256
越谷,2003-06-08,25.2,43,43256
越谷,2003-06-09,23.4,43,43256
越谷,2003-06-10,24.6,43,43256
越谷,2003-06-11,26.5,43,43256
越谷,2003-06-12,23.7,43,43256
越谷,2003-06-13,30.0,43,43256
越谷,2003-06-14,30.0,43,43256
越谷,2003-06-15,24.3,43,43256
越谷,2003-06-16,26.2,43,43256
越谷,2003-06-17,25.3,43,43256
越谷,2003-06-18,26.4,43,43256
越谷,2003-06-19,32.0,43,43256
越谷,2003-06-20,32.7,43,43256
越谷,2003-06-21,34.5,43,43256
越谷,2003-06-22,31.5,43,43256
越谷,2003-06-23,22.9,43,43256
越谷,2003-06-24,24.5,43,43256
越谷,2003-06-25,24.8,43,43256
越谷,2003-06-26,23.0,43,43256
越谷,2003-06-27,29.3,43,43256
越谷,2003-06-28,23.5,43,43256
越谷,2003-06-29,30.9,43,43256
越谷,2003-06-30,30.1,43,43256
寄居,2003-06-01,24.6,43,43051
寄居,2003-06-02,27.5,43,43051
寄居,2003-06-03,27.8,43,43051
寄居,2003-06-04,21.5,43,43051
寄居,2003-06-05,30.8,43,43051
寄居,2003-06-06,26.8,43,43051
寄居,2003-06-07,25.0,43,43051
寄居,2003-06-08,29.9,43,43051
寄居,2003-06-09,24.0,43,43051
寄居,2003-06-10,24.3,43,43051
寄居,2003-06-11,24.3,43,43051
寄居,2003-06-12,21.7,43,43051
寄居,2003-06-13,29.2,43,43051
寄居,2003-06-14,29.3,43,43051
寄居,2003-06-15,22.7,43,43051
寄居,2003-06-16,24.2,43,43051
寄居,2003-06-17,25.2,43,43051
寄居,2003-06-18,26.3,43,43051
寄居,2003-06-19,30.7,43,43051
寄居,2003-06-20,34.5,43,43051
寄居,2003-06-21,32.9,43,43051
寄居,2003-06-22,30.6,43,43051
寄居,2003-06-23,21.7,43,43051
寄居,2003-06-24,21.5,43,43051
寄居,2003-06-25,27.1,43,43051
寄居,2003-06-26,22.8,43,43051
寄居,2003-06-27,29.0,43,43051
寄居,2003-06-28,27.5,43,43051
寄居,2003-06-29,31.0,43,43051
寄居,2003-06-30,30.6,43,43051
所沢,2003-06-01,24.2,43,43266
所沢,2003-06-02,23.4,43,43266
所沢,2003-06-03,26.7,43,43266
所沢,2003-06-04,21.7,43,43266
所沢,2003-06-05,28.4,43,43266
所沢,2003-06-06,26.6,43,43266
所沢,2003-06-07,25.0,43,43266
所沢,2003-06-08,28.0,43,43266
所沢,2003-06-09,22.8,43,43266
所沢,2003-06-10,23.9,43,43266
所沢,2003-06-11,23.1,43,43266
所沢,2003-06-12,22.5,43,43266
所沢,2003-06-13,27.7,43,43266
所沢,2003-06-14,28.1,43,43266
所沢,2003-06-15,22.2,43,43266
所沢,2003-06-16,23.8,43,43266
所沢,2003-06-17,23.8,43,43266
所沢,2003-06-18,25.5,43,43266
所沢,2003-06-19,30.3,43,43266
所沢,2003-06-20,30.3,43,43266
所沢,2003-06-21,33.1,43,43266
所沢,2003-06-22,31.6,43,43266
所沢,2003-06-23,22.1,43,43266
所沢,2003-06-24,21.6,43,43266
所沢,2003-06-25,25.7,43,43266
所沢,2003-06-26,23.1,43,43266
所沢,2003-06-27,27.7,43,43266
所沢,2003-06-28,23.3,43,43266
所沢,2003-06-29,30.0,43,43266
所沢,2003-06-30,27.6,43,43266
鳩山,2003-06-01,25.7,43,43171
鳩山,2003-06-02,25.8,43,43171
鳩山,2003-06-03,27.0,43,43171
鳩山,2003-06-04,22.4,43,43171
鳩山,2003-06-05,29.2,43,43171
鳩山,2003-06-06,26.2,43,43171
鳩山,2003-06-07,25.9,43,43171
鳩山,2003-06-08,29.2,43,43171
鳩山,2003-06-09,23.1,43,43171
鳩山,2003-06-10,23.8,43,43171
鳩山,2003-06-11,25.4,43,43171
鳩山,2003-06-12,22.1,43,43171
鳩山,2003-06-13,27.5,43,43171
鳩山,2003-06-14,29.1,43,43171
鳩山,2003-06-15,22.6,43,43171
鳩山,2003-06-16,25.1,43,43171
鳩山,2003-06-17,24.8,43,43171
鳩山,2003-06-18,26.0,43,43171
鳩山,2003-06-19,30.8,43,43171
鳩山,2003-06-20,32.6,43,43171
鳩山,2003-06-21,33.2,43,43171
鳩山,2003-06-22,30.5,43,43171
鳩山,2003-06-23,22.5,43,43171
鳩山,2003-06-24,22.1,43,43171
鳩山,2003-06-25,26.4,43,43171
鳩山,2003-06-26,22.5,43,43171
鳩山,2003-06-27,28.4,43,43171
鳩山,2003-06-28,24.1,43,43171
鳩山,2003-06-29,31.6,43,43171
鳩山,2003-06-30,29.4,43,43171
