name,date,maxtemp,prec_no,points_no
熊谷,2021-05-01,25.0,43,43056
熊谷,2021-05-02,23.8,43,43056
熊谷,2021-05-03,23.6,43,43056
熊谷,2021-05-04,26.9,43,43056
熊谷,2021-05-05,18.0,43,43056
熊谷,2021-05-06,26.5,43,43056
熊谷,2021-05-07,20.8,43,43056
熊谷,2021-05-08,26.8,43,43056
熊谷,2021-05-09,29.7,43,43056
熊谷,2021-05-10,27.7,43,43056
熊谷,2021-05-11,20.8,43,43056
熊谷,2021-05-12,22.2,43,43056
熊谷,2021-05-13,19.5,43,43056
熊谷,2021-05-14,30.1,43,43056
熊谷,2021-05-15,26.8,43,43056
熊谷,2021-05-16,22.8,43,43056
熊谷,2021-05-17,24.5,43,43056
熊谷,2021-05-18,22.1,43,43056
熊谷,2021-05-19,18.4,43,43056
熊谷,2021-05-20,22.6,43,43056
熊谷,2021-05-21,23.0,43,43056
熊谷,2021-05-22,20.7,43,43056
熊谷,2021-05-23,26.1,43,43056
熊谷,2021-05-24,27.0,43,43056
熊谷,2021-05-25,30.3,43,43056
熊谷,2021-05-26,26.7,43,43056
熊谷,2021-05-27,19.3,43,43056
熊谷,2021-05-28,27.5,43,43056
熊谷,2021-05-29,30.0,43,43056
熊谷,2021-05-30,29.4,43,43056
熊谷,2021-05-31,27.1,43,43056
久喜,2021-05-01,24.8,43,43126
久喜,2021-05-02,22.5,43,43126
久喜,2021-05-03,22.9,43,43126
久喜,2021-05-04,26.0,43,43126
久喜,2021-05-05,20.1,43,43126
久喜,2021-05-06,24.3,43,43126
久喜,2021-05-07,20.7,43,43126
久喜,2021-05-08,25.8,43,43126
久喜,2021-05-09,29.2,43,43126
久喜,2021-05-10,26.4,43,43126
久喜,2021-05-11,19.4,43,43126
久喜,2021-05-12,20.9,43,43126
久喜,2021-05-13,18.4,43,43126
久喜,2021-05-14,28.6,43,43126
久喜,2021-05-15,26.4,43,43126
久喜,2021-05-16,22.9,43,43126
久喜,2021-05-17,24.0,43,43126
久喜,2021-05-18,21.7,43,43126
久喜,2021-05-19,18.0,43,43126
久喜,2021-05-20,22.8,43,43126
久喜,2021-05-21,23.6,43,43126
久喜,2021-05-22,20.9,43,43126
久喜,2021-05-23,26.3,43,43126
久喜,2021-05-24,27.9,43,43126
久喜,2021-05-25,29.0,43,43126
久喜,2021-05-26,27.1,43,43126
久喜,2021-05-27,18.9,43,43126
久喜,2021-05-28,27.1,43,43126
久喜,2021-05-29,29.8,43,43126
久喜,2021-05-30,27.7,43,43126
久喜,2021-05-31,26.1,43,43126
秩父,2021-05-01,24.2,43,43156
秩父,2021-05-02,23.0,43,43156
秩父,2021-05-03,22.5,43,43156
秩父,2021-05-04,25.7,43,43156
秩父,2021-05-05,17.4,43,43156
秩父,2021-05-06,26.2,43,43156
秩父,2021-05-07,17.9,43,43156
秩父,2021-05-08,26.2,43,43156
秩父,2021-05-09,27.5,43,43156
秩父,2021-05-10,26.6,43,43156
秩父,2021-05-11,20.2,43,43156
秩父,2021-05-12,20.6,43,43156
秩父,2021-05-13,17.0,43,43156
秩父,2021-05-14,30.0,43,43156
秩父,2021-05-15,24.5,43,43156
秩父,2021-05-16,19.0,43,43156
秩父,2021-05-17,24.6,43,43156
秩父,2021-05-18,22.3,43,43156
秩父,2021-05-19,18.4,43,43156
秩父,2021-05-20,21.3,43,43156
秩父,2021-05-21,22.5,43,43156
秩父,2021-05-22,21.7,43,43156
秩父,2021-05-23,25.2,43,43156
秩父,2021-05-24,25.7,43,43156
秩父,2021-05-25,27.6,43,43156
秩父,2021-05-26,26.0,43,43156
秩父,2021-05-27,17.1,43,43156
秩父,2021-05-28,25.8 ),43,43156
秩父,2021-05-29,28.2,43,43156
秩父,2021-05-30,26.8,43,43156
秩父,2021-05-31,24.5,43,43156
さいたま,2021-05-01,24.0,43,43241
さいたま,2021-05-02,20.7,43,43241
さいたま,2021-05-03,22.4,43,43241
さいたま,2021-05-04,25.2,43,43241
さいたま,2021-05-05,21.8,43,43241
さいたま,2021-05-06,24.0,43,43241
さいたま,2021-05-07,20.2,43,43241
さいたま,2021-05-08,26.1,43,43241
さいたま,2021-05-09,28.6,43,43241
さいたま,2021-05-10,24.6,43,43241
さいたま,2021-05-11,20.0,43,43241
さいたま,2021-05-12,20.8,43,43241
さいたま,2021-05-13,18.2,43,43241
さいたま,2021-05-14,28.0,43,43241
さいたま,2021-05-15,26.1,43,43241
さいたま,2021-05-16,22.1,43,43241
さいたま,2021-05-17,26.0,43,43241
さいたま,2021-05-18,21.6,43,43241
さいたま,2021-05-19,18.4,43,43241
さいたま,2021-05-20,22.9,43,43241
さいたま,2021-05-21,26.5,43,43241
さいたま,2021-05-22,22.4,43,43241
さいたま,2021-05-23,26.0,43,43241
さいたま,2021-05-24,28.9,43,43241
さいたま,2021-05-25,28.9,43,43241
さいたま,2021-05-26,26.1,43,43241
さいたま,2021-05-27,20.1,43,43241
さいたま,2021-05-28,26.5,43,43241
さいたま,2021-05-29,29.6,43,43241
さいたま,2021-05-30,26.9,43,43241
さいたま,2021-05-31,25.3,43,43241
越谷,2021-05-01,24.0,43,43256
越谷,2021-05-02,21.2,43,43256
越谷,2021-05-03,22.2,43,43256
越谷,2021-05-04,25.4,43,43256
越谷,2021-05-05,22.1,43,43256
越谷,2021-05-06,23.8,43,43256
越谷,2021-05-07,20.5,43,43256
越谷,2021-05-08,26.5,43,43256
越谷,2021-05-09,29.1,43,43256
越谷,2021-05-10,26.0,43,43256
越谷,2021-05-11,19.7,43,43256
越谷,2021-05-12,20.7,43,43256
越谷,2021-05-13,17.9,43,43256
越谷,2021-05-14,28.3,43,43256
越谷,2021-05-15,27.4,43,43256
越谷,2021-05-16,22.5,43,43256
越谷,2021-05-17,25.7,43,43256
越谷,2021-05-18,21.9,43,43256
越谷,2021-05-19,18.2,43,43256
越谷,2021-05-20,22.8,43,43256
越谷,2021-05-21,26.1,43,43256
越谷,2021-05-22,22.6,43,43256
越谷,2021-05-23,25.9,43,43256
越谷,2021-05-24,29.0,43,43256
越谷,2021-05-25,29.2,43,43256
越谷,2021-05-26,26.6,43,43256
越谷,2021-05-27,19.1,43,43256
越谷,2021-05-28,26.6,43,43256
越谷,2021-05-29,29.3,43,43256
越谷,2021-05-30,27.4,43,43256
越谷,2021-05-31,25.7 ),43,43256
寄居,2021-05-01,24.4,43,43051
寄居,2021-05-02,23.1,43,43051
寄居,2021-05-03,22.9,43,43051
寄居,2021-05-04,26.5,43,43051
寄居,2021-05-05,18.3,43,43051
寄居,2021-05-06,26.3,43,43051
寄居,2021-05-07,19.7,43,43051
寄居,2021-05-08,26.5,43,43051
寄居,2021-05-09,28.5,43,43051
寄居,2021-05-10,27.0,43,43051
寄居,2021-05-11,20.2,43,43051
寄居,2021-05-12,20.9,43,43051
