name,date,maxtemp,prec_no,points_no
熊谷,2023-04-01,23.2,43,43056
熊谷,2023-04-02,18.5,43,43056
熊谷,2023-04-03,19.3,43,43056
熊谷,2023-04-04,21.6,43,43056
熊谷,2023-04-05,23.2,43,43056
熊谷,2023-04-06,23.2,43,43056
熊谷,2023-04-07,22.4,43,43056
熊谷,2023-04-08,18.0,43,43056
熊谷,2023-04-09,17.4,43,43056
熊谷,2023-04-10,22.1,43,43056
熊谷,2023-04-11,26.7,43,43056
熊谷,2023-04-12,26.3,43,43056
熊谷,2023-04-13,22.7,43,43056
熊谷,2023-04-14,23.7,43,43056
熊谷,2023-04-15,17.1,43,43056
熊谷,2023-04-16,24.9,43,43056
熊谷,2023-04-17,19.2,43,43056
熊谷,2023-04-18,15.2,43,43056
熊谷,2023-04-19,27.3,43,43056
熊谷,2023-04-20,27.8,43,43056
熊谷,2023-04-21,30.4,43,43056
熊谷,2023-04-22,22.4,43,43056
熊谷,2023-04-23,21.5,43,43056
熊谷,2023-04-24,18.3,43,43056
熊谷,2023-04-25,19.5,43,43056
熊谷,2023-04-26,16.7,43,43056
熊谷,2023-04-27,23.5,43,43056
熊谷,2023-04-28,26.4,43,43056
熊谷,2023-04-29,25.7,43,43056
熊谷,2023-04-30,22.1,43,43056
久喜,2023-04-01,21.9,43,43126
久喜,2023-04-02,17.8,43,43126
久喜,2023-04-03,18.5,43,43126
久喜,2023-04-04,21.5,43,43126
久喜,2023-04-05,23.2,43,43126
久喜,2023-04-06,23.1,43,43126
久喜,2023-04-07,21.9,43,43126
久喜,2023-04-08,15.9,43,43126
久喜,2023-04-09,16.9,43,43126
久喜,2023-04-10,21.9,43,43126
久喜,2023-04-11,26.0,43,43126
久喜,2023-04-12,26.0,43,43126
久喜,2023-04-13,22.7,43,43126
久喜,2023-04-14,23.7,43,43126
久喜,2023-04-15,16.3,43,43126
久喜,2023-04-16,23.5,43,43126
久喜,2023-04-17,19.1,43,43126
久喜,2023-04-18,16.2,43,43126
久喜,2023-04-19,27.1,43,43126
久喜,2023-04-20,27.3,43,43126
久喜,2023-04-21,29.4,43,43126
久喜,2023-04-22,21.6,43,43126
久喜,2023-04-23,21.4,43,43126
久喜,2023-04-24,16.2,43,43126
久喜,2023-04-25,18.9,43,43126
久喜,2023-04-26,16.5,43,43126
久喜,2023-04-27,23.1,43,43126
久喜,2023-04-28,25.6,43,43126
久喜,2023-04-29,25.2,43,43126
久喜,2023-04-30,21.0,43,43126
秩父,2023-04-01,22.1,43,43156
秩父,2023-04-02,18.3,43,43156
秩父,2023-04-03,19.6,43,43156
秩父,2023-04-04,22.0,43,43156
秩父,2023-04-05,21.6,43,43156
秩父,2023-04-06,22.5,43,43156
秩父,2023-04-07,23.1,43,43156
秩父,2023-04-08,17.1,43,43156
秩父,2023-04-09,18.1,43,43156
秩父,2023-04-10,21.5,43,43156
秩父,2023-04-11,25.4,43,43156
秩父,2023-04-12,24.1,43,43156
秩父,2023-04-13,21.4,43,43156
秩父,2023-04-14,24.7,43,43156
秩父,2023-04-15,15.1,43,43156
秩父,2023-04-16,23.9,43,43156
秩父,2023-04-17,20.6,43,43156
秩父,2023-04-18,16.1,43,43156
秩父,2023-04-19,27.1,43,43156
秩父,2023-04-20,27.5,43,43156
秩父,2023-04-21,29.2,43,43156
秩父,2023-04-22,20.8,43,43156
秩父,2023-04-23,20.3,43,43156
秩父,2023-04-24,16.0,43,43156
秩父,2023-04-25,18.4,43,43156
秩父,2023-04-26,14.4,43,43156
秩父,2023-04-27,22.7,43,43156
秩父,2023-04-28,25.6,43,43156
秩父,2023-04-29,24.2,43,43156
秩父,2023-04-30,21.1,43,43156
さいたま,2023-04-01,22.2,43,43241
さいたま,2023-04-02,17.7,43,43241
さいたま,2023-04-03,18.0,43,43241
さいたま,2023-04-04,20.9,43,43241
さいたま,2023-04-05,22.1,43,43241
さいたま,2023-04-06,23.3,43,43241
さいたま,2023-04-07,21.9,43,43241
さいたま,2023-04-08,17.8,43,43241
さいたま,2023-04-09,17.0,43,43241
さいたま,2023-04-10,21.5,43,43241
さいたま,2023-04-11,25.4,43,43241
さいたま,2023-04-12,25.0,43,43241
さいたま,2023-04-13,21.3,43,43241
さいたま,2023-04-14,23.2,43,43241
さいたま,2023-04-15,17.2,43,43241
さいたま,2023-04-16,23.6,43,43241
さいたま,2023-04-17,18.9,43,43241
さいたま,2023-04-18,19.5,43,43241
さいたま,2023-04-19,26.0,43,43241
さいたま,2023-04-20,26.5,43,43241
さいたま,2023-04-21,28.3,43,43241
さいたま,2023-04-22,19.5,43,43241
さいたま,2023-04-23,20.3,43,43241
さいたま,2023-04-24,16.5,43,43241
さいたま,2023-04-25,18.2,43,43241
さいたま,2023-04-26,16.9,43,43241
さいたま,2023-04-27,23.0,43,43241
さいたま,2023-04-28,24.2,43,43241
さいたま,2023-04-29,24.1,43,43241
さいたま,2023-04-30,22.0,43,43241
越谷,2023-04-01,21.9,43,43256
越谷,2023-04-02,17.9,43,43256
越谷,2023-04-03,18.1,43,43256
越谷,2023-04-04,21.3,43,43256
越谷,2023-04-05,22.8,43,43256
越谷,2023-04-06,23.4,43,43256
越谷,2023-04-07,22.0,43,43256
越谷,2023-04-08,19.4,43,43256
越谷,2023-04-09,18.7,43,43256
越谷,2023-04-10,21.4,43,43256
越谷,2023-04-11,25.7,43,43256
越谷,2023-04-12,24.8,43,43256
越谷,2023-04-13,22.5,43,43256
越谷,2023-04-14,23.7,43,43256
越谷,2023-04-15,17.6,43,43256
越谷,2023-04-16,24.5,43,43256
越谷,2023-04-17,20.1,43,43256
越谷,2023-04-18,18.5,43,43256
越谷,2023-04-19,26.2,43,43256
越谷,2023-04-20,26.8,43,43256
越谷,2023-04-21,28.8,43,43256
越谷,2023-04-22,19.6,43,43256
越谷,2023-04-23,20.8,43,43256
越谷,2023-04-24,16.7,43,43256
越谷,2023-04-25,19.3,43,43256
越谷,2023-04-26,18.5,43,43256
越谷,2023-04-27,23.8,43,43256
越谷,2023-04-28,24.7,43,43256
越谷,2023-04-29,24.6,43,43256
越谷,2023-04-30,22.7,43,43256
寄居,2023-04-01,22.7,43,43051
寄居,2023-04-02,18.8,43,43051
寄居,2023-04-03,18.6,43,43051
寄居,2023-04-04,22.0,43,43051
寄居,2023-04-05,22.4,43,43051
寄居,2023-04-06,22.8,43,43051
寄居,2023-04-07,23.1,43,43051
寄居,2023-04-08,18.8,43,43051
寄居,2023-04-09,17.0,43,43051
寄居,2023-04-10,21.6,43,43051
寄居,2023-04-11,26.2,43,43051
寄居,2023-04-12,25.1,43,43051
寄居,2023-04-13,21.7,43,43051
寄居,2023-04-14,23.7,43,43051
寄居,2023-04-15,16.1,43,43051
寄居,2023-04-16,24.8,43,43051
寄居,2023-04-17,19.6,43,43051
寄居,2023-04-18,15.2,43,43051
寄居,2023-04-19,27.1,43,43051
寄居,2023-04-20,27.7,43,43051
寄居,2023-04-21,29.7,43,43051
寄居,2023-04-22,19.9,43,43051
寄居,2023-04-23,20.7,43,43051
寄居,2023-04-24,17.4 ),43,43051
寄居,2023-04-25,19.3,43,43051
寄居,2023-04-26,15.4,43,43051
寄居,2023-04-27,22.8,43,43051
寄居,2023-04-28,25.6,43,43051
寄居,2023-04-29,25.2,43,43051
寄居,2023-04-30,22.5,43,43051
所沢,2023-04-01,22.2,43,43266
所沢,2023-04-02,17.1,43,43266
所沢,2023-04-03,18.1,43,43266
所沢,2023-04-04,21.1,43,43266
所沢,2023-04-05,20.8,43,43266
所沢,2023-04-06,21.8,43,43266
所沢,2023-04-07,20.9,43,43266
所沢,2023-04-08,17.3,43,43266
所沢,2023-04-09,17.0,43,43266
所沢,2023-04-10,21.3,43,43266
所沢,2023-04-11,25.1,43,43266
所沢,2023-04-12,23.1,43,43266
所沢,2023-04-13,20.2,43,43266
所沢,2023-04-14,22.6,43,43266
所沢,2023-04-15,17.4,43,43266
所沢,2023-04-16,23.3,43,43266
所沢,2023-04-17,18.5,43,43266
所沢,2023-04-18,18.3,43,43266
所沢,2023-04-19,25.7,43,43266
所沢,2023-04-20,25.1,43,43266
所沢,2023-04-21,27.4,43,43266
所沢,2023-04-22,18.1,43,43266
所沢,2023-04-23,19.3,43,43266
所沢,2023-04-24,15.5,43,43266
所沢,2023-04-25,16.6,43,43266
所沢,2023-04-26,15.2,43,43266
所沢,2023-04-27,22.6,43,43266
所沢,2023-04-28,23.0,43,43266
所沢,2023-04-29,22.5,43,43266
所沢,2023-04-30,20.9,43,43266
鳩山,2023-04-01,22.8,43,43171
鳩山,2023-04-02,19.0,43,43171
鳩山,2023-04-03,18.8,43,43171
鳩山,2023-04-04,22.0,43,43171
鳩山,2023-04-05,23.0,43,43171
鳩山,2023-04-06,24.0,43,43171
鳩山,2023-04-07,23.2,43,43171
鳩山,2023-04-08,18.3,43,43171
鳩山,2023-04-09,17.5,43,43171
鳩山,2023-04-10,21.9,43,43171
鳩山,2023-04-11,27.0,43,43171
鳩山,2023-04-12,26.3,43,43171
鳩山,2023-04-13,22.1,43,43171
鳩山,2023-04-14,24.0,43,43171
鳩山,2023-04-15,15.4,43,43171
鳩山,2023-04-16,23.8,43,43171
鳩山,2023-04-17,19.7,43,43171
鳩山,2023-04-18,18.0,43,43171
鳩山,2023-04-19,27.5,43,43171
鳩山,2023-04-20,27.7,43,43171
鳩山,2023-04-21,29.7,43,43171
鳩山,2023-04-22,21.2,43,43171
鳩山,2023-04-23,21.3,43,43171
鳩山,2023-04-24,17.6,43,43171
鳩山,2023-04-25,19.1,43,43171
鳩山,2023-04-26,16.2,43,43171
鳩山,2023-04-27,23.3,43,43171
鳩山,2023-04-28,25.9,43,43171
鳩山,2023-04-29,25.4,43,43171
鳩山,2023-04-30,23.6,43,43171
