name,date,maxtemp,prec_no,points_no
熊谷,2019-04-01,15.3,43,43056
熊谷,2019-04-02,14.5,43,43056
熊谷,2019-04-03,12.6,43,43056
熊谷,2019-04-04,18.7,43,43056
熊谷,2019-04-05,24.4,43,43056
熊谷,2019-04-06,21.7,43,43056
熊谷,2019-04-07,21.8,43,43056
熊谷,2019-04-08,12.6,43,43056
熊谷,2019-04-09,16.4,43,43056
熊谷,2019-04-10,7.5,43,43056
熊谷,2019-04-11,16.0,43,43056
熊谷,2019-04-12,14.0,43,43056
熊谷,2019-04-13,18.0,43,43056
熊谷,2019-04-14,19.0,43,43056
熊谷,2019-04-15,21.8,43,43056
熊谷,2019-04-16,23.8,43,43056
熊谷,2019-04-17,20.1,43,43056
熊谷,2019-04-18,24.5,43,43056
熊谷,2019-04-19,25.1,43,43056
熊谷,2019-04-20,21.1,43,43056
熊谷,2019-04-21,22.7,43,43056
熊谷,2019-04-22,28.0,43,43056
熊谷,2019-04-23,25.5,43,43056
熊谷,2019-04-24,19.7,43,43056
熊谷,2019-04-25,26.8,43,43056
熊谷,2019-04-26,20.9,43,43056
熊谷,2019-04-27,16.8,43,43056
熊谷,2019-04-28,19.8,43,43056
熊谷,2019-04-29,21.0,43,43056
熊谷,2019-04-30,16.6,43,43056
久喜,2019-04-01,15.2,43,43126
久喜,2019-04-02,13.6,43,43126
久喜,2019-04-03,12.3,43,43126
久喜,2019-04-04,17.9,43,43126
久喜,2019-04-05,24.2,43,43126
久喜,2019-04-06,21.1,43,43126
久喜,2019-04-07,21.4,43,43126
久喜,2019-04-08,12.3,43,43126
久喜,2019-04-09,15.4,43,43126
久喜,2019-04-10,7.6,43,43126
久喜,2019-04-11,15.2,43,43126
久喜,2019-04-12,12.5,43,43126
久喜,2019-04-13,17.4,43,43126
久喜,2019-04-14,18.2,43,43126
久喜,2019-04-15,21.4,43,43126
久喜,2019-04-16,23.2,43,43126
久喜,2019-04-17,19.7,43,43126
久喜,2019-04-18,23.4,43,43126
久喜,2019-04-19,24.7,43,43126
久喜,2019-04-20,20.0,43,43126
久喜,2019-04-21,22.2,43,43126
久喜,2019-04-22,26.8,43,43126
久喜,2019-04-23,24.5,43,43126
久喜,2019-04-24,20.8,43,43126
久喜,2019-04-25,25.7,43,43126
久喜,2019-04-26,19.5,43,43126
久喜,2019-04-27,15.3,43,43126
久喜,2019-04-28,18.6,43,43126
久喜,2019-04-29,20.6,43,43126
久喜,2019-04-30,17.0,43,43126
秩父,2019-04-01,11.7,43,43156
秩父,2019-04-02,12.5,43,43156
秩父,2019-04-03,12.3,43,43156
秩父,2019-04-04,18.8,43,43156
秩父,2019-04-05,24.4,43,43156
秩父,2019-04-06,21.0,43,43156
秩父,2019-04-07,22.3,43,43156
秩父,2019-04-08,10.1,43,43156
秩父,2019-04-09,15.4,43,43156
秩父,2019-04-10,5.3,43,43156
秩父,2019-04-11,14.4,43,43156
秩父,2019-04-12,12.4,43,43156
秩父,2019-04-13,17.5,43,43156
秩父,2019-04-14,18.2,43,43156
秩父,2019-04-15,21.2,43,43156
秩父,2019-04-16,23.4,43,43156
秩父,2019-04-17,18.6,43,43156
秩父,2019-04-18,24.1,43,43156
秩父,2019-04-19,24.1,43,43156
秩父,2019-04-20,21.1,43,43156
秩父,2019-04-21,22.1,43,43156
秩父,2019-04-22,27.3,43,43156
秩父,2019-04-23,25.4,43,43156
秩父,2019-04-24,17.0,43,43156
秩父,2019-04-25,27.2,43,43156
秩父,2019-04-26,19.7,43,43156
秩父,2019-04-27,14.1,43,43156
秩父,2019-04-28,19.8,43,43156
秩父,2019-04-29,20.2,43,43156
秩父,2019-04-30,17.7,43,43156
さいたま,2019-04-01,14.7,43,43241
さいたま,2019-04-02,13.5,43,43241
さいたま,2019-04-03,12.3,43,43241
さいたま,2019-04-04,16.9,43,43241
さいたま,2019-04-05,23.2,43,43241
さいたま,2019-04-06,21.1,43,43241
さいたま,2019-04-07,21.2,43,43241
さいたま,2019-04-08,13.2,43,43241
さいたま,2019-04-09,15.6,43,43241
さいたま,2019-04-10,8.0,43,43241
さいたま,2019-04-11,15.3,43,43241
さいたま,2019-04-12,12.6,43,43241
さいたま,2019-04-13,17.3,43,43241
さいたま,2019-04-14,18.2,43,43241
さいたま,2019-04-15,20.9,43,43241
さいたま,2019-04-16,22.5,43,43241
さいたま,2019-04-17,19.5,43,43241
さいたま,2019-04-18,23.1,43,43241
さいたま,2019-04-19,24.3,43,43241
さいたま,2019-04-20,19.4,43,43241
さいたま,2019-04-21,22.3,43,43241
さいたま,2019-04-22,26.5,43,43241
さいたま,2019-04-23,24.0,43,43241
さいたま,2019-04-24,20.9,43,43241
さいたま,2019-04-25,25.8,43,43241
さいたま,2019-04-26,20.9,43,43241
さいたま,2019-04-27,15.0,43,43241
さいたま,2019-04-28,18.9,43,43241
さいたま,2019-04-29,19.6,43,43241
さいたま,2019-04-30,18.2,43,43241
越谷,2019-04-01,16.0,43,43256
越谷,2019-04-02,14.1,43,43256
越谷,2019-04-03,12.8,43,43256
越谷,2019-04-04,16.8,43,43256
越谷,2019-04-05,22.7,43,43256
越谷,2019-04-06,21.5,43,43256
越谷,2019-04-07,21.7,43,43256
越谷,2019-04-08,13.1,43,43256
越谷,2019-04-09,16.1,43,43256
越谷,2019-04-10,8.3,43,43256
越谷,2019-04-11,16.1,43,43256
越谷,2019-04-12,12.6,43,43256
越谷,2019-04-13,17.7,43,43256
越谷,2019-04-14,18.5,43,43256
越谷,2019-04-15,21.9,43,43256
越谷,2019-04-16,22.6,43,43256
越谷,2019-04-17,19.5,43,43256
越谷,2019-04-18,23.6,43,43256
越谷,2019-04-19,24.8,43,43256
越谷,2019-04-20,19.4,43,43256
越谷,2019-04-21,21.7,43,43256
越谷,2019-04-22,26.5,43,43256
越谷,2019-04-23,23.4,43,43256
越谷,2019-04-24,21.1,43,43256
越谷,2019-04-25,25.0,43,43256
越谷,2019-04-26,18.5,43,43256
越谷,2019-04-27,13.6,43,43256
越谷,2019-04-28,19.1,43,43256
越谷,2019-04-29,20.2,43,43256
越谷,2019-04-30,18.5,43,43256
寄居,2019-04-01,13.8,43,43051
寄居,2019-04-02,13.3,43,43051
寄居,2019-04-03,11.5,43,43051
寄居,2019-04-04,18.2,43,43051
寄居,2019-04-05,24.2,43,43051
寄居,2019-04-06,20.1,43,43051
寄居,2019-04-07,21.1,43,43051
寄居,2019-04-08,13.1,43,43051
寄居,2019-04-09,15.0,43,43051
寄居,2019-04-10,6.1,43,43051
寄居,2019-04-11,14.7,43,43051
寄居,2019-04-12,12.9,43,43051
寄居,2019-04-13,17.4,43,43051
寄居,2019-04-14,18.4,43,43051
寄居,2019-04-15,21.1,43,43051
寄居,2019-04-16,23.5,43,43051
寄居,2019-04-17,19.0,43,43051
寄居,2019-04-18,23.7,43,43051
寄居,2019-04-19,24.6,43,43051
寄居,2019-04-20,20.6,43,43051
寄居,2019-04-21,22.0,43,43051
寄居,2019-04-22,27.5,43,43051
寄居,2019-04-23,24.9,43,43051
寄居,2019-04-24,18.2,43,43051
寄居,2019-04-25,26.7,43,43051
寄居,2019-04-26,21.0,43,43051
寄居,2019-04-27,15.2,43,43051
寄居,2019-04-28,19.9,43,43051
寄居,2019-04-29,19.7,43,43051
寄居,2019-04-30,17.0,43,43051
所沢,2019-04-01,13.9,43,43266
所沢,2019-04-02,13.0,43,43266
所沢,2019-04-03,11.7,43,43266
所沢,2019-04-04,15.7,43,43266
所沢,2019-04-05,22.6,43,43266
所沢,2019-04-06,20.9,43,43266
