name,date,maxtemp,prec_no,points_no
熊谷,2006-09-01,24.2,43,43056
熊谷,2006-09-02,30.5,43,43056
熊谷,2006-09-03,32.3,43,43056
熊谷,2006-09-04,32.2,43,43056
熊谷,2006-09-05,36.0,43,43056
熊谷,2006-09-06,26.0,43,43056
熊谷,2006-09-07,27.7,43,43056
熊谷,2006-09-08,26.2,43,43056
熊谷,2006-09-09,28.1,43,43056
熊谷,2006-09-10,33.7,43,43056
熊谷,2006-09-11,29.0,43,43056
熊谷,2006-09-12,22.8,43,43056
熊谷,2006-09-13,19.6,43,43056
熊谷,2006-09-14,22.3,43,43056
熊谷,2006-09-15,25.4,43,43056
熊谷,2006-09-16,24.4,43,43056
熊谷,2006-09-17,24.4,43,43056
熊谷,2006-09-18,27.3,43,43056
熊谷,2006-09-19,31.6,43,43056
熊谷,2006-09-20,29.6,43,43056
熊谷,2006-09-21,29.3,43,43056
熊谷,2006-09-22,25.1,43,43056
熊谷,2006-09-23,26.1,43,43056
熊谷,2006-09-24,26.2,43,43056
熊谷,2006-09-25,25.9,43,43056
熊谷,2006-09-26,23.2,43,43056
熊谷,2006-09-27,24.7,43,43056
熊谷,2006-09-28,29.7,43,43056
熊谷,2006-09-29,26.0,43,43056
熊谷,2006-09-30,27.3,43,43056
久喜,2006-09-01,23.4,43,43126
久喜,2006-09-02,29.9,43,43126
久喜,2006-09-03,31.2,43,43126
久喜,2006-09-04,31.5,43,43126
久喜,2006-09-05,35.1,43,43126
久喜,2006-09-06,24.8,43,43126
久喜,2006-09-07,27.9,43,43126
久喜,2006-09-08,26.7,43,43126
久喜,2006-09-09,29.6,43,43126
久喜,2006-09-10,34.0,43,43126
久喜,2006-09-11,28.0,43,43126
久喜,2006-09-12,23.2,43,43126
久喜,2006-09-13,19.1,43,43126
久喜,2006-09-14,21.5,43,43126
久喜,2006-09-15,25.0,43,43126
久喜,2006-09-16,24.8,43,43126
久喜,2006-09-17,24.0,43,43126
久喜,2006-09-18,28.3,43,43126
久喜,2006-09-19,31.7,43,43126
久喜,2006-09-20,29.1,43,43126
久喜,2006-09-21,28.7,43,43126
久喜,2006-09-22,25.1,43,43126
久喜,2006-09-23,24.3,43,43126
久喜,2006-09-24,25.5,43,43126
久喜,2006-09-25,24.9,43,43126
久喜,2006-09-26,22.8,43,43126
久喜,2006-09-27,23.3,43,43126
久喜,2006-09-28,27.9,43,43126
久喜,2006-09-29,25.1,43,43126
久喜,2006-09-30,26.8,43,43126
秩父,2006-09-01,22.1,43,43156
秩父,2006-09-02,29.3,43,43156
秩父,2006-09-03,31.5,43,43156
秩父,2006-09-04,31.6,43,43156
秩父,2006-09-05,34.3,43,43156
秩父,2006-09-06,23.6,43,43156
秩父,2006-09-07,26.9,43,43156
秩父,2006-09-08,27.4,43,43156
秩父,2006-09-09,24.6,43,43156
秩父,2006-09-10,33.0,43,43156
秩父,2006-09-11,25.5,43,43156
秩父,2006-09-12,21.4,43,43156
秩父,2006-09-13,18.4,43,43156
秩父,2006-09-14,19.7,43,43156
秩父,2006-09-15,23.0,43,43156
秩父,2006-09-16,22.0,43,43156
秩父,2006-09-17,21.4,43,43156
秩父,2006-09-18,22.3,43,43156
秩父,2006-09-19,29.6,43,43156
秩父,2006-09-20,28.9,43,43156
秩父,2006-09-21,27.1,43,43156
秩父,2006-09-22,22.0,43,43156
秩父,2006-09-23,22.9,43,43156
秩父,2006-09-24,25.3,43,43156
秩父,2006-09-25,24.5,43,43156
秩父,2006-09-26,18.1,43,43156
秩父,2006-09-27,23.3,43,43156
秩父,2006-09-28,27.3,43,43156
秩父,2006-09-29,24.0,43,43156
秩父,2006-09-30,26.4,43,43156
さいたま,2006-09-01,25.0,43,43241
さいたま,2006-09-02,29.9,43,43241
さいたま,2006-09-03,30.8,43,43241
さいたま,2006-09-04,31.0,43,43241
さいたま,2006-09-05,34.0,43,43241
さいたま,2006-09-06,25.5,43,43241
さいたま,2006-09-07,28.3,43,43241
さいたま,2006-09-08,25.7,43,43241
さいたま,2006-09-09,30.6,43,43241
さいたま,2006-09-10,33.7,43,43241
さいたま,2006-09-11,28.7,43,43241
さいたま,2006-09-12,22.8,43,43241
さいたま,2006-09-13,18.8,43,43241
さいたま,2006-09-14,21.1,43,43241
さいたま,2006-09-15,24.4,43,43241
さいたま,2006-09-16,25.2,43,43241
さいたま,2006-09-17,23.3,43,43241
さいたま,2006-09-18,27.6,43,43241
さいたま,2006-09-19,31.5,43,43241
さいたま,2006-09-20,29.2,43,43241
さいたま,2006-09-21,28.8,43,43241
さいたま,2006-09-22,25.0,43,43241
さいたま,2006-09-23,25.1,43,43241
さいたま,2006-09-24,25.4,43,43241
さいたま,2006-09-25,24.6,43,43241
さいたま,2006-09-26,21.9,43,43241
さいたま,2006-09-27,23.1,43,43241
さいたま,2006-09-28,28.5,43,43241
さいたま,2006-09-29,24.2,43,43241
さいたま,2006-09-30,26.5,43,43241
越谷,2006-09-01,26.2,43,43256
越谷,2006-09-02,29.3,43,43256
越谷,2006-09-03,30.8,43,43256
越谷,2006-09-04,31.5,43,43256
越谷,2006-09-05,35.9,43,43256
越谷,2006-09-06,26.2,43,43256
越谷,2006-09-07,28.1,43,43256
越谷,2006-09-08,26.0,43,43256
越谷,2006-09-09,30.5,43,43256
越谷,2006-09-10,33.8,43,43256
越谷,2006-09-11,29.0,43,43256
越谷,2006-09-12,23.5,43,43256
越谷,2006-09-13,18.7,43,43256
越谷,2006-09-14,20.9,43,43256
越谷,2006-09-15,23.9,43,43256
越谷,2006-09-16,25.8,43,43256
越谷,2006-09-17,24.1,43,43256
越谷,2006-09-18,28.0,43,43256
越谷,2006-09-19,32.5,43,43256
越谷,2006-09-20,29.6,43,43256
越谷,2006-09-21,28.3,43,43256
越谷,2006-09-22,25.0,43,43256
越谷,2006-09-23,24.8,43,43256
越谷,2006-09-24,26.1,43,43256
越谷,2006-09-25,25.2,43,43256
越谷,2006-09-26,23.0,43,43256
越谷,2006-09-27,21.7,43,43256
越谷,2006-09-28,28.4,43,43256
越谷,2006-09-29,24.0,43,43256
越谷,2006-09-30,26.1,43,43256
寄居,2006-09-01,22.8,43,43051
寄居,2006-09-02,30.2,43,43051
寄居,2006-09-03,32.4,43,43051
寄居,2006-09-04,31.7,43,43051
寄居,2006-09-05,34.0,43,43051
寄居,2006-09-06,25.3,43,43051
寄居,2006-09-07,26.7,43,43051
寄居,2006-09-08,26.4,43,43051
寄居,2006-09-09,26.4,43,43051
寄居,2006-09-10,33.5,43,43051
寄居,2006-09-11,27.2,43,43051
寄居,2006-09-12,21.5,43,43051
寄居,2006-09-13,18.9,43,43051
寄居,2006-09-14,21.4,43,43051
寄居,2006-09-15,25.1,43,43051
寄居,2006-09-16,22.9,43,43051
寄居,2006-09-17,22.0,43,43051
寄居,2006-09-18,23.4,43,43051
寄居,2006-09-19,31.3,43,43051
寄居,2006-09-20,29.5,43,43051
寄居,2006-09-21,28.8,43,43051
寄居,2006-09-22,24.2,43,43051
寄居,2006-09-23,26.0,43,43051
寄居,2006-09-24,25.8,43,43051
寄居,2006-09-25,25.1,43,43051
寄居,2006-09-26,20.2,43,43051
寄居,2006-09-27,24.5,43,43051
寄居,2006-09-28,27.2,43,43051
寄居,2006-09-29,25.1,43,43051
