name,date,maxtemp,prec_no,points_no
熊谷,2007-05-01,17.2,43,43056
熊谷,2007-05-02,26.3,43,43056
熊谷,2007-05-03,26.2,43,43056
熊谷,2007-05-04,28.9,43,43056
熊谷,2007-05-05,30.1,43,43056
熊谷,2007-05-06,19.9,43,43056
熊谷,2007-05-07,25.7,43,43056
熊谷,2007-05-08,28.2,43,43056
熊谷,2007-05-09,30.2,43,43056
熊谷,2007-05-10,27.8,43,43056
熊谷,2007-05-11,21.5,43,43056
熊谷,2007-05-12,25.8,43,43056
熊谷,2007-05-13,25.1,43,43056
熊谷,2007-05-14,24.9,43,43056
熊谷,2007-05-15,24.4,43,43056
熊谷,2007-05-16,24.8,43,43056
熊谷,2007-05-17,19.6,43,43056
熊谷,2007-05-18,27.6,43,43056
熊谷,2007-05-19,24.6,43,43056
熊谷,2007-05-20,23.3,43,43056
熊谷,2007-05-21,24.9,43,43056
熊谷,2007-05-22,27.6,43,43056
熊谷,2007-05-23,32.0,43,43056
熊谷,2007-05-24,28.4,43,43056
熊谷,2007-05-25,18.2,43,43056
熊谷,2007-05-26,29.3,43,43056
熊谷,2007-05-27,30.3,43,43056
熊谷,2007-05-28,22.3,43,43056
熊谷,2007-05-29,25.0,43,43056
熊谷,2007-05-30,25.1,43,43056
熊谷,2007-05-31,23.7,43,43056
久喜,2007-05-01,17.0,43,43126
久喜,2007-05-02,26.0,43,43126
久喜,2007-05-03,24.9,43,43126
久喜,2007-05-04,27.6,43,43126
久喜,2007-05-05,28.7,43,43126
久喜,2007-05-06,19.9,43,43126
久喜,2007-05-07,23.9,43,43126
久喜,2007-05-08,26.9,43,43126
久喜,2007-05-09,29.6,43,43126
久喜,2007-05-10,27.2,43,43126
久喜,2007-05-11,21.0,43,43126
久喜,2007-05-12,25.1,43,43126
久喜,2007-05-13,23.9,43,43126
久喜,2007-05-14,23.4,43,43126
久喜,2007-05-15,23.4,43,43126
久喜,2007-05-16,23.7,43,43126
久喜,2007-05-17,18.9,43,43126
久喜,2007-05-18,26.4,43,43126
久喜,2007-05-19,22.3,43,43126
久喜,2007-05-20,22.6,43,43126
久喜,2007-05-21,23.7,43,43126
久喜,2007-05-22,26.6,43,43126
久喜,2007-05-23,29.9,43,43126
久喜,2007-05-24,26.4,43,43126
久喜,2007-05-25,18.1,43,43126
久喜,2007-05-26,28.2,43,43126
久喜,2007-05-27,29.4,43,43126
久喜,2007-05-28,20.0,43,43126
久喜,2007-05-29,23.2,43,43126
久喜,2007-05-30,22.3,43,43126
久喜,2007-05-31,23.3,43,43126
秩父,2007-05-01,16.9,43,43156
秩父,2007-05-02,25.4,43,43156
秩父,2007-05-03,25.2,43,43156
秩父,2007-05-04,27.5,43,43156
秩父,2007-05-05,28.7,43,43156
秩父,2007-05-06,18.1,43,43156
秩父,2007-05-07,24.1,43,43156
秩父,2007-05-08,27.5,43,43156
秩父,2007-05-09,29.9,43,43156
秩父,2007-05-10,24.6,43,43156
秩父,2007-05-11,22.3,43,43156
秩父,2007-05-12,25.5,43,43156
秩父,2007-05-13,26.5,43,43156
秩父,2007-05-14,25.1,43,43156
秩父,2007-05-15,21.1,43,43156
秩父,2007-05-16,23.7,43,43156
秩父,2007-05-17,19.1,43,43156
秩父,2007-05-18,27.5,43,43156
秩父,2007-05-19,22.8,43,43156
秩父,2007-05-20,23.6,43,43156
