name,date,maxtemp,prec_no,points_no
熊谷,2011-12-01,9.2,43,43056
熊谷,2011-12-02,6.8,43,43056
熊谷,2011-12-03,13.3,43,43056
熊谷,2011-12-04,15.4,43,43056
熊谷,2011-12-05,15.2,43,43056
熊谷,2011-12-06,9.6,43,43056
熊谷,2011-12-07,12.3,43,43056
熊谷,2011-12-08,8.2,43,43056
熊谷,2011-12-09,10.6,43,43056
熊谷,2011-12-10,10.6,43,43056
熊谷,2011-12-11,14.6,43,43056
熊谷,2011-12-12,14.1,43,43056
熊谷,2011-12-13,13.5,43,43056
熊谷,2011-12-14,10.8,43,43056
熊谷,2011-12-15,16.8,43,43056
熊谷,2011-12-16,13.8,43,43056
熊谷,2011-12-17,9.6,43,43056
熊谷,2011-12-18,12.5,43,43056
熊谷,2011-12-19,9.2,43,43056
熊谷,2011-12-20,10.5,43,43056
熊谷,2011-12-21,7.1,43,43056
熊谷,2011-12-22,7.4,43,43056
熊谷,2011-12-23,8.6,43,43056
熊谷,2011-12-24,8.8,43,43056
熊谷,2011-12-25,9.4,43,43056
熊谷,2011-12-26,8.0,43,43056
熊谷,2011-12-27,9.1,43,43056
熊谷,2011-12-28,9.5,43,43056
熊谷,2011-12-29,9.3,43,43056
熊谷,2011-12-30,9.2,43,43056
熊谷,2011-12-31,10.3,43,43056
久喜,2011-12-01,9.6,43,43126
久喜,2011-12-02,6.6,43,43126
久喜,2011-12-03,12.7,43,43126
久喜,2011-12-04,14.9,43,43126
久喜,2011-12-05,14.8,43,43126
久喜,2011-12-06,9.3,43,43126
久喜,2011-12-07,11.8,43,43126
久喜,2011-12-08,8.0,43,43126
久喜,2011-12-09,7.3,43,43126
久喜,2011-12-10,10.8,43,43126
久喜,2011-12-11,13.8,43,43126
久喜,2011-12-12,14.3,43,43126
久喜,2011-12-13,13.0,43,43126
久喜,2011-12-14,9.3,43,43126
久喜,2011-12-15,15.6 ),43,43126
久喜,2011-12-16,13.0,43,43126
久喜,2011-12-17,9.1,43,43126
久喜,2011-12-18,11.7,43,43126
久喜,2011-12-19,9.0,43,43126
久喜,2011-12-20,9.9,43,43126
久喜,2011-12-21,7.5,43,43126
久喜,2011-12-22,6.7,43,43126
久喜,2011-12-23,7.9,43,43126
久喜,2011-12-24,8.4,43,43126
久喜,2011-12-25,8.9,43,43126
久喜,2011-12-26,7.6,43,43126
久喜,2011-12-27,8.3,43,43126
久喜,2011-12-28,8.9,43,43126
久喜,2011-12-29,9.1,43,43126
久喜,2011-12-30,8.9,43,43126
久喜,2011-12-31,10.1,43,43126
秩父,2011-12-01,11.9,43,43156
秩父,2011-12-02,4.3,43,43156
秩父,2011-12-03,11.4,43,43156
秩父,2011-12-04,16.1,43,43156
秩父,2011-12-05,14.4,43,43156
秩父,2011-12-06,8.9,43,43156
秩父,2011-12-07,12.8,43,43156
秩父,2011-12-08,7.2,43,43156
秩父,2011-12-09,7.8,43,43156
秩父,2011-12-10,9.8,43,43156
秩父,2011-12-11,9.2 ],43,43156
秩父,2011-12-12,7.0 ],43,43156
秩父,2011-12-13,12.2,43,43156
秩父,2011-12-14,10.8,43,43156
秩父,2011-12-15,16.2,43,43156
秩父,2011-12-16,13.5,43,43156
秩父,2011-12-17,9.0,43,43156
秩父,2011-12-18,10.9,43,43156
秩父,2011-12-19,9.1,43,43156
秩父,2011-12-20,10.3,43,43156
秩父,2011-12-21,6.8,43,43156
秩父,2011-12-22,6.8,43,43156
秩父,2011-12-23,8.3,43,43156
秩父,2011-12-24,7.8,43,43156
秩父,2011-12-25,8.0,43,43156
秩父,2011-12-26,6.8,43,43156
秩父,2011-12-27,7.5,43,43156
秩父,2011-12-28,8.4,43,43156
秩父,2011-12-29,8.7,43,43156
