name,date,maxtemp,prec_no,points_no
熊谷,2009-02-01,9.9,43,43056
熊谷,2009-02-02,11.2,43,43056
熊谷,2009-02-03,15.8,43,43056
熊谷,2009-02-04,9.9,43,43056
熊谷,2009-02-05,9.2,43,43056
熊谷,2009-02-06,11.2,43,43056
熊谷,2009-02-07,10.6,43,43056
熊谷,2009-02-08,10.4,43,43056
熊谷,2009-02-09,7.6,43,43056
熊谷,2009-02-10,15.3,43,43056
熊谷,2009-02-11,8.0,43,43056
熊谷,2009-02-12,15.6,43,43056
熊谷,2009-02-13,11.4,43,43056
熊谷,2009-02-14,22.8,43,43056
熊谷,2009-02-15,16.7,43,43056
熊谷,2009-02-16,14.3,43,43056
熊谷,2009-02-17,9.1,43,43056
熊谷,2009-02-18,10.8,43,43056
熊谷,2009-02-19,10.0,43,43056
熊谷,2009-02-20,15.8,43,43056
熊谷,2009-02-21,9.1,43,43056
熊谷,2009-02-22,12.1,43,43056
熊谷,2009-02-23,8.0,43,43056
熊谷,2009-02-24,5.9,43,43056
熊谷,2009-02-25,15.1,43,43056
熊谷,2009-02-26,10.5,43,43056
熊谷,2009-02-27,4.2,43,43056
熊谷,2009-02-28,10.5,43,43056
久喜,2009-02-01,9.3,43,43126
久喜,2009-02-02,10.6,43,43126
久喜,2009-02-03,14.9,43,43126
久喜,2009-02-04,9.1,43,43126
久喜,2009-02-05,8.7,43,43126
久喜,2009-02-06,11.0,43,43126
久喜,2009-02-07,10.5,43,43126
久喜,2009-02-08,9.9,43,43126
久喜,2009-02-09,6.3,43,43126
久喜,2009-02-10,14.9,43,43126
久喜,2009-02-11,7.7,43,43126
久喜,2009-02-12,15.5,43,43126
久喜,2009-02-13,11.0,43,43126
久喜,2009-02-14,22.7,43,43126
久喜,2009-02-15,15.4,43,43126
久喜,2009-02-16,13.9,43,43126
久喜,2009-02-17,9.0,43,43126
久喜,2009-02-18,10.3,43,43126
久喜,2009-02-19,9.3,43,43126
久喜,2009-02-20,11.3,43,43126
久喜,2009-02-21,8.5,43,43126
久喜,2009-02-22,12.5,43,43126
久喜,2009-02-23,7.2,43,43126
久喜,2009-02-24,6.2,43,43126
久喜,2009-02-25,11.6,43,43126
久喜,2009-02-26,8.6,43,43126
久喜,2009-02-27,3.9,43,43126
久喜,2009-02-28,10.2,43,43126
秩父,2009-02-01,9.4,43,43156
秩父,2009-02-02,10.3,43,43156
秩父,2009-02-03,13.5,43,43156
秩父,2009-02-04,9.0,43,43156
秩父,2009-02-05,9.0,43,43156
秩父,2009-02-06,10.6,43,43156
秩父,2009-02-07,10.5,43,43156
秩父,2009-02-08,11.6,43,43156
秩父,2009-02-09,8.0,43,43156
秩父,2009-02-10,13.9,43,43156
秩父,2009-02-11,8.7,43,43156
秩父,2009-02-12,15.9,43,43156
秩父,2009-02-13,12.2,43,43156
秩父,2009-02-14,25.4,43,43156
秩父,2009-02-15,16.7,43,43156
秩父,2009-02-16,14.7,43,43156
秩父,2009-02-17,8.2,43,43156
秩父,2009-02-18,10.2,43,43156
秩父,2009-02-19,8.8,43,43156
秩父,2009-02-20,9.9,43,43156
秩父,2009-02-21,9.9,43,43156
秩父,2009-02-22,12.6,43,43156
秩父,2009-02-23,8.1,43,43156
秩父,2009-02-24,3.9,43,43156
秩父,2009-02-25,14.9,43,43156
秩父,2009-02-26,7.0,43,43156
秩父,2009-02-27,3.8,43,43156
秩父,2009-02-28,8.3,43,43156
さいたま,2009-02-01,9.7,43,43241
さいたま,2009-02-02,9.8,43,43241
さいたま,2009-02-03,14.2,43,43241
さいたま,2009-02-04,9.0,43,43241
さいたま,2009-02-05,8.8,43,43241
さいたま,2009-02-06,11.0,43,43241
さいたま,2009-02-07,10.4,43,43241
さいたま,2009-02-08,11.2,43,43241
さいたま,2009-02-09,6.8,43,43241
さいたま,2009-02-10,14.6,43,43241
さいたま,2009-02-11,7.4,43,43241
さいたま,2009-02-12,15.8,43,43241
さいたま,2009-02-13,11.6,43,43241
さいたま,2009-02-14,23.5,43,43241
さいたま,2009-02-15,15.1,43,43241
さいたま,2009-02-16,14.6,43,43241
さいたま,2009-02-17,8.5,43,43241
さいたま,2009-02-18,10.1,43,43241
さいたま,2009-02-19,9.4,43,43241
さいたま,2009-02-20,10.6,43,43241
さいたま,2009-02-21,8.9,43,43241
さいたま,2009-02-22,12.6,43,43241
さいたま,2009-02-23,7.2,43,43241
さいたま,2009-02-24,6.6,43,43241
さいたま,2009-02-25,11.8,43,43241
さいたま,2009-02-26,10.0,43,43241
さいたま,2009-02-27,4.3,43,43241
さいたま,2009-02-28,9.9,43,43241
越谷,2009-02-01,10.4,43,43256
越谷,2009-02-02,9.8,43,43256
越谷,2009-02-03,14.1,43,43256
越谷,2009-02-04,8.8,43,43256
越谷,2009-02-05,8.8,43,43256
越谷,2009-02-06,11.6,43,43256
越谷,2009-02-07,10.5,43,43256
越谷,2009-02-08,10.7,43,43256
越谷,2009-02-09,3.6 ],43,43256
越谷,2009-02-10,9.6 ],43,43256
越谷,2009-02-11,8.1,43,43256
越谷,2009-02-12,15.7,43,43256
越谷,2009-02-13,16.5,43,43256
越谷,2009-02-14,24.3,43,43256
越谷,2009-02-15,15.4,43,43256
越谷,2009-02-16,15.1,43,43256
越谷,2009-02-17,9.2,43,43256
越谷,2009-02-18,10.4,43,43256
越谷,2009-02-19,9.5,43,43256
越谷,2009-02-20,10.0,43,43256
越谷,2009-02-21,9.5,43,43256
越谷,2009-02-22,12.8,43,43256
越谷,2009-02-23,7.0,43,43256
越谷,2009-02-24,7.2,43,43256
越谷,2009-02-25,10.0,43,43256
越谷,2009-02-26,8.6,43,43256
越谷,2009-02-27,4.0,43,43256
越谷,2009-02-28,10.5,43,43256
寄居,2009-02-01,10.0,43,43051
寄居,2009-02-02,6.3 ],43,43051
寄居,2009-02-03,11.8 ],43,43051
寄居,2009-02-04,8.8,43,43051
寄居,2009-02-05,8.6,43,43051
寄居,2009-02-06,9.6,43,43051
寄居,2009-02-07,10.1,43,43051
寄居,2009-02-08,10.8,43,43051
寄居,2009-02-09,7.0,43,43051
寄居,2009-02-10,13.5,43,43051
寄居,2009-02-11,7.0,43,43051
寄居,2009-02-12,14.9,43,43051
寄居,2009-02-13,11.6,43,43051
寄居,2009-02-14,24.0,43,43051
寄居,2009-02-15,16.0,43,43051
寄居,2009-02-16,13.4,43,43051
寄居,2009-02-17,7.6,43,43051
寄居,2009-02-18,9.4,43,43051
寄居,2009-02-19,7.3,43,43051
寄居,2009-02-20,12.5,43,43051
寄居,2009-02-21,8.2,43,43051
寄居,2009-02-22,11.3,43,43051
寄居,2009-02-23,9.8,43,43051
寄居,2009-02-24,4.7,43,43051
寄居,2009-02-25,16.1,43,43051
寄居,2009-02-26,8.5,43,43051
寄居,2009-02-27,3.7,43,43051
寄居,2009-02-28,9.0,43,43051
所沢,2009-02-01,9.5,43,43266
所沢,2009-02-02,10.0,43,43266
所沢,2009-02-03,14.1,43,43266
所沢,2009-02-04,8.4,43,43266
所沢,2009-02-05,8.5,43,43266
所沢,2009-02-06,10.3,43,43266
所沢,2009-02-07,11.0,43,43266
所沢,2009-02-08,12.0,43,43266
所沢,2009-02-09,6.5,43,43266
所沢,2009-02-10,13.4,43,43266
所沢,2009-02-11,7.1,43,43266
所沢,2009-02-12,14.3,43,43266
所沢,2009-02-13,11.3,43,43266
所沢,2009-02-14,23.3,43,43266
所沢,2009-02-15,15.6,43,43266
所沢,2009-02-16,14.4,43,43266
所沢,2009-02-17,8.5,43,43266
所沢,2009-02-18,10.2,43,43266
所沢,2009-02-19,9.8,43,43266
所沢,2009-02-20,11.3,43,43266
所沢,2009-02-21,9.4,43,43266
所沢,2009-02-22,13.4,43,43266
所沢,2009-02-23,6.2,43,43266
所沢,2009-02-24,5.5,43,43266
所沢,2009-02-25,11.5,43,43266
所沢,2009-02-26,8.7,43,43266
所沢,2009-02-27,3.2,43,43266
所沢,2009-02-28,10.1,43,43266
鳩山,2009-02-01,10.4,43,43171
鳩山,2009-02-02,10.6,43,43171
鳩山,2009-02-03,14.9,43,43171
鳩山,2009-02-04,4.9 ],43,43171
鳩山,2009-02-05,9.4 ],43,43171
鳩山,2009-02-06,10.4,43,43171
鳩山,2009-02-07,10.8,43,43171
鳩山,2009-02-08,11.9,43,43171
鳩山,2009-02-09,7.5,43,43171
鳩山,2009-02-10,14.2,43,43171
鳩山,2009-02-11,7.7,43,43171
鳩山,2009-02-12,16.0,43,43171
鳩山,2009-02-13,11.7,43,43171
鳩山,2009-02-14,23.5,43,43171
鳩山,2009-02-15,15.9,43,43171
鳩山,2009-02-16,14.3,43,43171
鳩山,2009-02-17,8.7,43,43171
鳩山,2009-02-18,10.4,43,43171
鳩山,2009-02-19,9.7,43,43171
鳩山,2009-02-20,13.8,43,43171
鳩山,2009-02-21,8.9,43,43171
鳩山,2009-02-22,12.9,43,43171
鳩山,2009-02-23,7.3,43,43171
鳩山,2009-02-24,5.5,43,43171
鳩山,2009-02-25,14.5,43,43171
鳩山,2009-02-26,10.2,43,43171
鳩山,2009-02-27,3.7,43,43171
鳩山,2009-02-28,9.9,43,43171
