name,date,maxtemp,prec_no,points_no
熊谷,2009-07-01,24.3,43,43056
熊谷,2009-07-02,22.9,43,43056
熊谷,2009-07-03,24.8,43,43056
熊谷,2009-07-04,28.8,43,43056
熊谷,2009-07-05,28.2,43,43056
熊谷,2009-07-06,25.7,43,43056
熊谷,2009-07-07,33.1,43,43056
熊谷,2009-07-08,28.4,43,43056
熊谷,2009-07-09,29.3,43,43056
熊谷,2009-07-10,32.7,43,43056
熊谷,2009-07-11,27.4,43,43056
熊谷,2009-07-12,29.3,43,43056
熊谷,2009-07-13,35.3,43,43056
熊谷,2009-07-14,33.5,43,43056
熊谷,2009-07-15,36.8,43,43056
熊谷,2009-07-16,34.9,43,43056
熊谷,2009-07-17,30.5,43,43056
熊谷,2009-07-18,31.9,43,43056
熊谷,2009-07-19,32.0,43,43056
熊谷,2009-07-20,31.7,43,43056
熊谷,2009-07-21,24.6,43,43056
熊谷,2009-07-22,26.6,43,43056
熊谷,2009-07-23,28.8,43,43056
熊谷,2009-07-24,29.3,43,43056
熊谷,2009-07-25,33.3,43,43056
熊谷,2009-07-26,35.5,43,43056
熊谷,2009-07-27,32.6,43,43056
熊谷,2009-07-28,28.4,43,43056
熊谷,2009-07-29,32.9,43,43056
熊谷,2009-07-30,33.2,43,43056
熊谷,2009-07-31,25.8,43,43056
久喜,2009-07-01,24.3,43,43126
久喜,2009-07-02,22.2,43,43126
久喜,2009-07-03,25.3,43,43126
久喜,2009-07-04,28.6,43,43126
久喜,2009-07-05,27.1,43,43126
久喜,2009-07-06,26.7,43,43126
久喜,2009-07-07,32.4,43,43126
久喜,2009-07-08,29.5,43,43126
久喜,2009-07-09,29.9,43,43126
久喜,2009-07-10,30.9,43,43126
久喜,2009-07-11,27.3,43,43126
久喜,2009-07-12,29.0,43,43126
久喜,2009-07-13,34.3,43,43126
久喜,2009-07-14,32.0 ),43,43126
久喜,2009-07-15,35.6,43,43126
久喜,2009-07-16,33.6,43,43126
久喜,2009-07-17,29.7,43,43126
久喜,2009-07-18,30.4,43,43126
久喜,2009-07-19,33.9,43,43126
久喜,2009-07-20,30.7,43,43126
久喜,2009-07-21,23.5,43,43126
久喜,2009-07-22,26.5,43,43126
久喜,2009-07-23,28.5,43,43126
久喜,2009-07-24,28.2,43,43126
久喜,2009-07-25,33.3,43,43126
久喜,2009-07-26,35.4,43,43126
久喜,2009-07-27,32.9,43,43126
久喜,2009-07-28,29.2,43,43126
久喜,2009-07-29,32.3,43,43126
久喜,2009-07-30,34.3,43,43126
久喜,2009-07-31,26.0,43,43126
秩父,2009-07-01,22.4,43,43156
秩父,2009-07-02,24.1,43,43156
