name,date,maxtemp,prec_no,points_no
熊谷,2017-02-01,10.0,43,43056
熊谷,2017-02-02,8.5,43,43056
熊谷,2017-02-03,11.6,43,43056
熊谷,2017-02-04,14.3,43,43056
熊谷,2017-02-05,9.2,43,43056
熊谷,2017-02-06,13.4,43,43056
熊谷,2017-02-07,9.2,43,43056
熊谷,2017-02-08,10.4,43,43056
熊谷,2017-02-09,3.9,43,43056
熊谷,2017-02-10,8.5,43,43056
熊谷,2017-02-11,9.7,43,43056
熊谷,2017-02-12,10.2,43,43056
熊谷,2017-02-13,11.8,43,43056
熊谷,2017-02-14,11.4,43,43056
熊谷,2017-02-15,12.5,43,43056
熊谷,2017-02-16,14.0,43,43056
熊谷,2017-02-17,21.0,43,43056
熊谷,2017-02-18,11.1,43,43056
熊谷,2017-02-19,10.6,43,43056
熊谷,2017-02-20,15.7,43,43056
熊谷,2017-02-21,8.2,43,43056
熊谷,2017-02-22,10.5,43,43056
熊谷,2017-02-23,17.9,43,43056
熊谷,2017-02-24,10.1,43,43056
熊谷,2017-02-25,12.5,43,43056
熊谷,2017-02-26,14.5,43,43056
熊谷,2017-02-27,11.6,43,43056
熊谷,2017-02-28,10.8,43,43056
久喜,2017-02-01,9.6,43,43126
久喜,2017-02-02,8.6,43,43126
久喜,2017-02-03,11.2,43,43126
久喜,2017-02-04,14.2,43,43126
久喜,2017-02-05,8.8,43,43126
久喜,2017-02-06,13.8,43,43126
久喜,2017-02-07,8.5,43,43126
久喜,2017-02-08,9.9,43,43126
久喜,2017-02-09,3.7,43,43126
久喜,2017-02-10,8.2,43,43126
久喜,2017-02-11,9.4,43,43126
久喜,2017-02-12,9.9,43,43126
久喜,2017-02-13,11.2,43,43126
久喜,2017-02-14,11.1,43,43126
久喜,2017-02-15,12.0,43,43126
久喜,2017-02-16,13.9,43,43126
久喜,2017-02-17,20.5,43,43126
久喜,2017-02-18,10.3,43,43126
久喜,2017-02-19,10.3,43,43126
久喜,2017-02-20,16.1,43,43126
久喜,2017-02-21,7.6,43,43126
久喜,2017-02-22,10.9,43,43126
久喜,2017-02-23,16.2,43,43126
久喜,2017-02-24,9.8,43,43126
久喜,2017-02-25,12.7,43,43126
久喜,2017-02-26,14.7,43,43126
久喜,2017-02-27,10.6,43,43126
久喜,2017-02-28,10.3,43,43126
秩父,2017-02-01,10.1,43,43156
秩父,2017-02-02,8.1,43,43156
秩父,2017-02-03,11.9,43,43156
秩父,2017-02-04,13.6,43,43156
秩父,2017-02-05,8.6,43,43156
秩父,2017-02-06,12.7,43,43156
秩父,2017-02-07,8.0,43,43156
秩父,2017-02-08,9.8,43,43156
秩父,2017-02-09,4.4,43,43156
秩父,2017-02-10,7.3,43,43156
秩父,2017-02-11,8.6,43,43156
秩父,2017-02-12,9.7,43,43156
秩父,2017-02-13,11.0,43,43156
秩父,2017-02-14,9.8,43,43156
秩父,2017-02-15,12.5,43,43156
秩父,2017-02-16,14.3,43,43156
秩父,2017-02-17,20.4,43,43156
秩父,2017-02-18,8.2,43,43156
秩父,2017-02-19,10.7,43,43156
秩父,2017-02-20,14.5,43,43156
秩父,2017-02-21,8.0,43,43156
秩父,2017-02-22,10.1,43,43156
秩父,2017-02-23,18.0,43,43156
秩父,2017-02-24,11.1,43,43156
秩父,2017-02-25,11.3,43,43156
秩父,2017-02-26,13.5,43,43156
