name,date,maxtemp,prec_no,points_no
熊谷,2022-12-01,11.8,43,43056
熊谷,2022-12-02,14.1,43,43056
熊谷,2022-12-03,13.2,43,43056
熊谷,2022-12-04,18.8,43,43056
熊谷,2022-12-05,8.5,43,43056
熊谷,2022-12-06,9.8,43,43056
熊谷,2022-12-07,14.6,43,43056
熊谷,2022-12-08,15.5,43,43056
熊谷,2022-12-09,13.3,43,43056
熊谷,2022-12-10,15.8,43,43056
熊谷,2022-12-11,14.9,43,43056
熊谷,2022-12-12,11.8,43,43056
熊谷,2022-12-13,12.0,43,43056
熊谷,2022-12-14,14.2,43,43056
熊谷,2022-12-15,12.8,43,43056
熊谷,2022-12-16,14.9,43,43056
熊谷,2022-12-17,6.8,43,43056
熊谷,2022-12-18,9.8,43,43056
熊谷,2022-12-19,10.1,43,43056
熊谷,2022-12-20,12.4,43,43056
熊谷,2022-12-21,10.6,43,43056
熊谷,2022-12-22,10.7,43,43056
熊谷,2022-12-23,8.0,43,43056
熊谷,2022-12-24,10.0,43,43056
熊谷,2022-12-25,12.7,43,43056
熊谷,2022-12-26,10.6,43,43056
熊谷,2022-12-27,11.7,43,43056
熊谷,2022-12-28,10.8,43,43056
熊谷,2022-12-29,14.0,43,43056
熊谷,2022-12-30,12.5,43,43056
熊谷,2022-12-31,11.3,43,43056
久喜,2022-12-01,11.7,43,43126
久喜,2022-12-02,13.9,43,43126
久喜,2022-12-03,12.2,43,43126
久喜,2022-12-04,15.6,43,43126
久喜,2022-12-05,7.6,43,43126
久喜,2022-12-06,8.0,43,43126
久喜,2022-12-07,14.3,43,43126
久喜,2022-12-08,15.1,43,43126
久喜,2022-12-09,13.4,43,43126
久喜,2022-12-10,15.6,43,43126
久喜,2022-12-11,13.7,43,43126
久喜,2022-12-12,11.3,43,43126
久喜,2022-12-13,10.7,43,43126
久喜,2022-12-14,14.0,43,43126
久喜,2022-12-15,12.0,43,43126
久喜,2022-12-16,14.1,43,43126
久喜,2022-12-17,5.9,43,43126
久喜,2022-12-18,9.9,43,43126
久喜,2022-12-19,9.2,43,43126
久喜,2022-12-20,11.1,43,43126
久喜,2022-12-21,9.4,43,43126
久喜,2022-12-22,9.9,43,43126
久喜,2022-12-23,7.8,43,43126
久喜,2022-12-24,9.9,43,43126
久喜,2022-12-25,11.8,43,43126
久喜,2022-12-26,10.1,43,43126
久喜,2022-12-27,11.8,43,43126
久喜,2022-12-28,10.5,43,43126
久喜,2022-12-29,13.6,43,43126
久喜,2022-12-30,12.2,43,43126
久喜,2022-12-31,9.7,43,43126
秩父,2022-12-01,10.7,43,43156
秩父,2022-12-02,13.3,43,43156
秩父,2022-12-03,12.1,43,43156
秩父,2022-12-04,17.4,43,43156
秩父,2022-12-05,7.3,43,43156
秩父,2022-12-06,7.5,43,43156
秩父,2022-12-07,12.9,43,43156
秩父,2022-12-08,14.9,43,43156
秩父,2022-12-09,12.9,43,43156
秩父,2022-12-10,15.8,43,43156
秩父,2022-12-11,13.5,43,43156
秩父,2022-12-12,11.4,43,43156
秩父,2022-12-13,11.6,43,43156
秩父,2022-12-14,13.5,43,43156
秩父,2022-12-15,11.2,43,43156
秩父,2022-12-16,13.9,43,43156
秩父,2022-12-17,7.4,43,43156
秩父,2022-12-18,9.2,43,43156
秩父,2022-12-19,9.1,43,43156
秩父,2022-12-20,10.5,43,43156
秩父,2022-12-21,9.9,43,43156
秩父,2022-12-22,9.0,43,43156
秩父,2022-12-23,5.8,43,43156
秩父,2022-12-24,10.3,43,43156
秩父,2022-12-25,11.4,43,43156
秩父,2022-12-26,9.5,43,43156
秩父,2022-12-27,11.7,43,43156
秩父,2022-12-28,10.5,43,43156
秩父,2022-12-29,12.9,43,43156
秩父,2022-12-30,11.1,43,43156
秩父,2022-12-31,10.4,43,43156
さいたま,2022-12-01,12.5,43,43241
さいたま,2022-12-02,13.7,43,43241
さいたま,2022-12-03,12.2,43,43241
さいたま,2022-12-04,17.1,43,43241
さいたま,2022-12-05,8.9,43,43241
さいたま,2022-12-06,9.1,43,43241
さいたま,2022-12-07,14.3 ),43,43241
さいたま,2022-12-08,15.3,43,43241
さいたま,2022-12-09,13.4,43,43241
さいたま,2022-12-10,15.6,43,43241
さいたま,2022-12-11,14.4,43,43241
さいたま,2022-12-12,11.4,43,43241
さいたま,2022-12-13,11.4,43,43241
さいたま,2022-12-14,15.4,43,43241
さいたま,2022-12-15,12.0,43,43241
さいたま,2022-12-16,14.0,43,43241
さいたま,2022-12-17,6.8,43,43241
さいたま,2022-12-18,10.4,43,43241
さいたま,2022-12-19,9.7,43,43241
さいたま,2022-12-20,10.8,43,43241
さいたま,2022-12-21,10.1,43,43241
さいたま,2022-12-22,10.9,43,43241
さいたま,2022-12-23,7.3,43,43241
さいたま,2022-12-24,11.0,43,43241
さいたま,2022-12-25,12.2,43,43241
さいたま,2022-12-26,10.7,43,43241
さいたま,2022-12-27,11.9,43,43241
さいたま,2022-12-28,10.6,43,43241
さいたま,2022-12-29,14.1,43,43241
さいたま,2022-12-30,12.1,43,43241
さいたま,2022-12-31,10.1,43,43241
越谷,2022-12-01,12.5,43,43256
越谷,2022-12-02,13.4,43,43256
越谷,2022-12-03,11.5,43,43256
越谷,2022-12-04,16.4,43,43256
越谷,2022-12-05,8.1,43,43256
越谷,2022-12-06,8.0,43,43256
越谷,2022-12-07,14.5 ),43,43256
越谷,2022-12-08,14.6,43,43256
越谷,2022-12-09,13.2,43,43256
越谷,2022-12-10,15.7,43,43256
越谷,2022-12-11,14.9,43,43256
越谷,2022-12-12,11.3,43,43256
越谷,2022-12-13,9.5,43,43256
越谷,2022-12-14,14.8,43,43256
越谷,2022-12-15,12.0,43,43256
越谷,2022-12-16,14.3,43,43256
越谷,2022-12-17,7.4,43,43256
越谷,2022-12-18,10.2,43,43256
越谷,2022-12-19,9.9,43,43256
越谷,2022-12-20,10.9,43,43256
越谷,2022-12-21,10.2,43,43256
越谷,2022-12-22,10.3,43,43256
越谷,2022-12-23,7.9,43,43256
越谷,2022-12-24,11.3,43,43256
越谷,2022-12-25,12.9,43,43256
越谷,2022-12-26,11.2,43,43256
越谷,2022-12-27,12.4,43,43256
越谷,2022-12-28,11.7,43,43256
越谷,2022-12-29,14.1,43,43256
越谷,2022-12-30,12.3,43,43256
越谷,2022-12-31,10.5,43,43256
寄居,2022-12-01,11.7,43,43051
寄居,2022-12-02,13.6,43,43051
寄居,2022-12-03,12.7,43,43051
寄居,2022-12-04,17.7,43,43051
寄居,2022-12-05,7.0,43,43051
