name,date,maxtemp,prec_no,points_no
熊谷,2014-03-01,10.3,43,43056
熊谷,2014-03-02,6.5,43,43056
熊谷,2014-03-03,11.4,43,43056
熊谷,2014-03-04,10.3,43,43056
熊谷,2014-03-05,8.1,43,43056
熊谷,2014-03-06,7.4,43,43056
熊谷,2014-03-07,9.1,43,43056
熊谷,2014-03-08,11.3,43,43056
熊谷,2014-03-09,10.3,43,43056
熊谷,2014-03-10,8.1,43,43056
熊谷,2014-03-11,11.2,43,43056
熊谷,2014-03-12,18.7,43,43056
熊谷,2014-03-13,12.0,43,43056
熊谷,2014-03-14,13.5,43,43056
熊谷,2014-03-15,13.3,43,43056
熊谷,2014-03-16,16.4,43,43056
熊谷,2014-03-17,18.0,43,43056
熊谷,2014-03-18,21.1,43,43056
熊谷,2014-03-19,14.7,43,43056
熊谷,2014-03-20,8.3,43,43056
熊谷,2014-03-21,13.7,43,43056
熊谷,2014-03-22,14.4,43,43056
熊谷,2014-03-23,17.4,43,43056
熊谷,2014-03-24,20.5,43,43056
熊谷,2014-03-25,23.4,43,43056
熊谷,2014-03-26,19.2,43,43056
熊谷,2014-03-27,12.8,43,43056
熊谷,2014-03-28,23.0,43,43056
熊谷,2014-03-29,24.7,43,43056
熊谷,2014-03-30,16.3,43,43056
熊谷,2014-03-31,19.1,43,43056
久喜,2014-03-01,10.8,43,43126
久喜,2014-03-02,6.2,43,43126
久喜,2014-03-03,11.5,43,43126
久喜,2014-03-04,10.6,43,43126
久喜,2014-03-05,7.7,43,43126
久喜,2014-03-06,7.4,43,43126
久喜,2014-03-07,8.7,43,43126
久喜,2014-03-08,10.7,43,43126
久喜,2014-03-09,10.2,43,43126
久喜,2014-03-10,7.1,43,43126
久喜,2014-03-11,10.6,43,43126
久喜,2014-03-12,18.1,43,43126
久喜,2014-03-13,11.8,43,43126
久喜,2014-03-14,12.8,43,43126
久喜,2014-03-15,12.4,43,43126
久喜,2014-03-16,16.9,43,43126
久喜,2014-03-17,17.6,43,43126
久喜,2014-03-18,22.2,43,43126
久喜,2014-03-19,13.2,43,43126
久喜,2014-03-20,8.4,43,43126
久喜,2014-03-21,13.7,43,43126
久喜,2014-03-22,13.8,43,43126
久喜,2014-03-23,16.7,43,43126
久喜,2014-03-24,19.9,43,43126
久喜,2014-03-25,22.7,43,43126
久喜,2014-03-26,19.6,43,43126
久喜,2014-03-27,13.3,43,43126
久喜,2014-03-28,22.3,43,43126
久喜,2014-03-29,24.1,43,43126
久喜,2014-03-30,18.0,43,43126
久喜,2014-03-31,19.3,43,43126
秩父,2014-03-01,7.5,43,43156
秩父,2014-03-02,4.4,43,43156
秩父,2014-03-03,9.0,43,43156
秩父,2014-03-04,9.7,43,43156
秩父,2014-03-05,3.8,43,43156
秩父,2014-03-06,7.1,43,43156
秩父,2014-03-07,7.7,43,43156
秩父,2014-03-08,10.7,43,43156
秩父,2014-03-09,9.5,43,43156
秩父,2014-03-10,6.8,43,43156
秩父,2014-03-11,11.2,43,43156
秩父,2014-03-12,17.9,43,43156
秩父,2014-03-13,8.8,43,43156
秩父,2014-03-14,12.3,43,43156
秩父,2014-03-15,12.2,43,43156
秩父,2014-03-16,18.3,43,43156
秩父,2014-03-17,17.4,43,43156
秩父,2014-03-18,20.4,43,43156
秩父,2014-03-19,14.3,43,43156
秩父,2014-03-20,7.4,43,43156
秩父,2014-03-21,12.2,43,43156
秩父,2014-03-22,14.0,43,43156
秩父,2014-03-23,16.8,43,43156
秩父,2014-03-24,20.3,43,43156
秩父,2014-03-25,22.3,43,43156
秩父,2014-03-26,20.3,43,43156
秩父,2014-03-27,10.9,43,43156
秩父,2014-03-28,21.8,43,43156
秩父,2014-03-29,24.3,43,43156
秩父,2014-03-30,15.1,43,43156
秩父,2014-03-31,19.1,43,43156
さいたま,2014-03-01,12.1,43,43241
さいたま,2014-03-02,6.8,43,43241
さいたま,2014-03-03,10.4,43,43241
さいたま,2014-03-04,10.6,43,43241
さいたま,2014-03-05,8.4,43,43241
さいたま,2014-03-06,7.2,43,43241
さいたま,2014-03-07,8.0,43,43241
さいたま,2014-03-08,10.3,43,43241
さいたま,2014-03-09,10.0,43,43241
さいたま,2014-03-10,7.6,43,43241
さいたま,2014-03-11,10.9,43,43241
さいたま,2014-03-12,17.4,43,43241
さいたま,2014-03-13,11.8,43,43241
さいたま,2014-03-14,12.1,43,43241
さいたま,2014-03-15,11.7,43,43241
さいたま,2014-03-16,17.5,43,43241
さいたま,2014-03-17,17.6,43,43241
さいたま,2014-03-18,20.8,43,43241
