name,date,maxtemp,prec_no,points_no
熊谷,2022-03-01,16.1,43,43056
熊谷,2022-03-02,17.1,43,43056
熊谷,2022-03-03,16.3,43,43056
熊谷,2022-03-04,12.9,43,43056
熊谷,2022-03-05,18.2,43,43056
熊谷,2022-03-06,12.6,43,43056
熊谷,2022-03-07,13.1,43,43056
熊谷,2022-03-08,11.5,43,43056
熊谷,2022-03-09,13.6,43,43056
熊谷,2022-03-10,15.2,43,43056
熊谷,2022-03-11,17.7,43,43056
熊谷,2022-03-12,22.7,43,43056
熊谷,2022-03-13,20.1,43,43056
熊谷,2022-03-14,25.7,43,43056
熊谷,2022-03-15,20.9,43,43056
熊谷,2022-03-16,20.5,43,43056
熊谷,2022-03-17,19.1,43,43056
熊谷,2022-03-18,10.4,43,43056
熊谷,2022-03-19,18.0,43,43056
熊谷,2022-03-20,14.6,43,43056
熊谷,2022-03-21,16.2,43,43056
熊谷,2022-03-22,8.7,43,43056
熊谷,2022-03-23,10.1,43,43056
熊谷,2022-03-24,16.8,43,43056
熊谷,2022-03-25,18.2,43,43056
熊谷,2022-03-26,13.4,43,43056
熊谷,2022-03-27,22.5,43,43056
熊谷,2022-03-28,17.1,43,43056
熊谷,2022-03-29,10.1,43,43056
熊谷,2022-03-30,21.7,43,43056
熊谷,2022-03-31,21.0,43,43056
久喜,2022-03-01,16.8,43,43126
久喜,2022-03-02,16.8,43,43126
久喜,2022-03-03,16.3,43,43126
久喜,2022-03-04,12.9,43,43126
久喜,2022-03-05,19.0,43,43126
久喜,2022-03-06,13.4,43,43126
久喜,2022-03-07,13.1,43,43126
久喜,2022-03-08,10.3,43,43126
久喜,2022-03-09,13.7,43,43126
久喜,2022-03-10,15.0,43,43126
久喜,2022-03-11,18.4,43,43126
久喜,2022-03-12,22.4,43,43126
久喜,2022-03-13,20.3,43,43126
久喜,2022-03-14,25.2,43,43126
久喜,2022-03-15,20.0,43,43126
久喜,2022-03-16,20.6,43,43126
久喜,2022-03-17,20.0,43,43126
久喜,2022-03-18,9.7,43,43126
久喜,2022-03-19,18.9,43,43126
久喜,2022-03-20,14.5,43,43126
久喜,2022-03-21,15.9,43,43126
久喜,2022-03-22,8.2,43,43126
久喜,2022-03-23,9.9,43,43126
久喜,2022-03-24,16.3,43,43126
久喜,2022-03-25,17.9,43,43126
久喜,2022-03-26,18.5,43,43126
久喜,2022-03-27,21.9,43,43126
久喜,2022-03-28,17.2,43,43126
久喜,2022-03-29,10.2,43,43126
久喜,2022-03-30,20.9,43,43126
久喜,2022-03-31,20.6,43,43126
秩父,2022-03-01,15.2,43,43156
秩父,2022-03-02,16.3,43,43156
秩父,2022-03-03,15.9,43,43156
秩父,2022-03-04,12.1,43,43156
秩父,2022-03-05,18.4,43,43156
秩父,2022-03-06,10.6,43,43156
秩父,2022-03-07,11.8,43,43156
秩父,2022-03-08,11.3,43,43156
秩父,2022-03-09,13.2,43,43156
秩父,2022-03-10,13.4,43,43156
秩父,2022-03-11,17.0,43,43156
秩父,2022-03-12,21.5,43,43156
秩父,2022-03-13,20.6,43,43156
秩父,2022-03-14,24.1,43,43156
秩父,2022-03-15,23.8,43,43156
秩父,2022-03-16,19.7,43,43156
秩父,2022-03-17,17.9,43,43156
秩父,2022-03-18,10.6,43,43156
秩父,2022-03-19,18.4,43,43156
秩父,2022-03-20,14.2,43,43156
秩父,2022-03-21,14.2,43,43156
秩父,2022-03-22,7.4,43,43156
秩父,2022-03-23,9.0,43,43156
秩父,2022-03-24,16.9,43,43156
秩父,2022-03-25,17.7,43,43156
秩父,2022-03-26,14.5,43,43156
秩父,2022-03-27,21.1,43,43156
秩父,2022-03-28,14.8,43,43156
秩父,2022-03-29,9.7,43,43156
秩父,2022-03-30,21.6,43,43156
秩父,2022-03-31,21.0,43,43156
さいたま,2022-03-01,16.2,43,43241
さいたま,2022-03-02,15.9,43,43241
さいたま,2022-03-03,15.1,43,43241
さいたま,2022-03-04,12.5,43,43241
さいたま,2022-03-05,18.5,43,43241
さいたま,2022-03-06,12.4,43,43241
さいたま,2022-03-07,12.7,43,43241
さいたま,2022-03-08,8.7,43,43241
さいたま,2022-03-09,12.8,43,43241
さいたま,2022-03-10,14.3,43,43241
さいたま,2022-03-11,18.4,43,43241
さいたま,2022-03-12,21.7,43,43241
さいたま,2022-03-13,19.9,43,43241
さいたま,2022-03-14,24.9,43,43241
さいたま,2022-03-15,20.3,43,43241
さいたま,2022-03-16,20.6,43,43241
さいたま,2022-03-17,20.0,43,43241
さいたま,2022-03-18,9.8,43,43241
さいたま,2022-03-19,18.3,43,43241
さいたま,2022-03-20,14.4,43,43241
さいたま,2022-03-21,14.0,43,43241
さいたま,2022-03-22,9.0,43,43241
さいたま,2022-03-23,9.7,43,43241
さいたま,2022-03-24,15.0 ),43,43241
さいたま,2022-03-25,17.9,43,43241
さいたま,2022-03-26,18.8,43,43241
さいたま,2022-03-27,20.9,43,43241
さいたま,2022-03-28,16.4,43,43241
さいたま,2022-03-29,10.9,43,43241
さいたま,2022-03-30,20.5,43,43241
さいたま,2022-03-31,21.9,43,43241
越谷,2022-03-01,16.0,43,43256
越谷,2022-03-02,16.8,43,43256
越谷,2022-03-03,15.2,43,43256
越谷,2022-03-04,12.3,43,43256
越谷,2022-03-05,18.3,43,43256
越谷,2022-03-06,12.8,43,43256
越谷,2022-03-07,13.0,43,43256
越谷,2022-03-08,8.3,43,43256
越谷,2022-03-09,13.4,43,43256
越谷,2022-03-10,14.6,43,43256
越谷,2022-03-11,18.4,43,43256
越谷,2022-03-12,22.0,43,43256
越谷,2022-03-13,19.5,43,43256
越谷,2022-03-14,25.1,43,43256
越谷,2022-03-15,19.9,43,43256
越谷,2022-03-16,20.3,43,43256
越谷,2022-03-17,20.8,43,43256
越谷,2022-03-18,10.0,43,43256
