name,date,maxtemp,prec_no,points_no
熊谷,2016-06-01,28.0,43,43056
熊谷,2016-06-02,26.0,43,43056
熊谷,2016-06-03,26.7,43,43056
熊谷,2016-06-04,28.6,43,43056
熊谷,2016-06-05,27.7,43,43056
熊谷,2016-06-06,24.8,43,43056
熊谷,2016-06-07,20.9,43,43056
熊谷,2016-06-08,29.0,43,43056
熊谷,2016-06-09,26.0,43,43056
熊谷,2016-06-10,32.0,43,43056
熊谷,2016-06-11,32.4,43,43056
熊谷,2016-06-12,30.1,43,43056
熊谷,2016-06-13,23.1,43,43056
熊谷,2016-06-14,28.3,43,43056
熊谷,2016-06-15,21.1,43,43056
熊谷,2016-06-16,24.3,43,43056
熊谷,2016-06-17,32.1,43,43056
熊谷,2016-06-18,34.4,43,43056
熊谷,2016-06-19,31.0,43,43056
熊谷,2016-06-20,31.5,43,43056
熊谷,2016-06-21,27.6,43,43056
熊谷,2016-06-22,23.0,43,43056
熊谷,2016-06-23,27.4,43,43056
熊谷,2016-06-24,22.3,43,43056
熊谷,2016-06-25,27.2,43,43056
熊谷,2016-06-26,30.5,43,43056
熊谷,2016-06-27,31.1,43,43056
熊谷,2016-06-28,22.4,43,43056
熊谷,2016-06-29,26.0,43,43056
熊谷,2016-06-30,28.0,43,43056
久喜,2016-06-01,27.8,43,43126
久喜,2016-06-02,24.9,43,43126
久喜,2016-06-03,25.5,43,43126
久喜,2016-06-04,27.5,43,43126
久喜,2016-06-05,25.8,43,43126
久喜,2016-06-06,23.4,43,43126
久喜,2016-06-07,20.9,43,43126
久喜,2016-06-08,27.9,43,43126
久喜,2016-06-09,25.7,43,43126
久喜,2016-06-10,29.8,43,43126
久喜,2016-06-11,30.8,43,43126
久喜,2016-06-12,28.8,43,43126
久喜,2016-06-13,22.5,43,43126
久喜,2016-06-14,27.5,43,43126
久喜,2016-06-15,21.2,43,43126
久喜,2016-06-16,24.8,43,43126
久喜,2016-06-17,30.7,43,43126
久喜,2016-06-18,33.0,43,43126
久喜,2016-06-19,30.3,43,43126
久喜,2016-06-20,30.4,43,43126
久喜,2016-06-21,27.2,43,43126
久喜,2016-06-22,23.2,43,43126
久喜,2016-06-23,26.7,43,43126
久喜,2016-06-24,24.5,43,43126
久喜,2016-06-25,26.0,43,43126
久喜,2016-06-26,30.5,43,43126
久喜,2016-06-27,29.5,43,43126
久喜,2016-06-28,22.0,43,43126
久喜,2016-06-29,24.2,43,43126
久喜,2016-06-30,27.7,43,43126
秩父,2016-06-01,27.0,43,43156
秩父,2016-06-02,24.7,43,43156
秩父,2016-06-03,27.4,43,43156
秩父,2016-06-04,28.0,43,43156
秩父,2016-06-05,28.1,43,43156
秩父,2016-06-06,24.0,43,43156
秩父,2016-06-07,19.2,43,43156
秩父,2016-06-08,26.0,43,43156
秩父,2016-06-09,25.8,43,43156
秩父,2016-06-10,32.4,43,43156
秩父,2016-06-11,32.0,43,43156
秩父,2016-06-12,30.1,43,43156
秩父,2016-06-13,19.3,43,43156
秩父,2016-06-14,27.5,43,43156
秩父,2016-06-15,19.7,43,43156
秩父,2016-06-16,21.0,43,43156
秩父,2016-06-17,31.4,43,43156
秩父,2016-06-18,34.2,43,43156
秩父,2016-06-19,27.0,43,43156
秩父,2016-06-20,32.0,43,43156
秩父,2016-06-21,25.4,43,43156
秩父,2016-06-22,22.0,43,43156
秩父,2016-06-23,26.6,43,43156
秩父,2016-06-24,20.1,43,43156
秩父,2016-06-25,27.8,43,43156
秩父,2016-06-26,28.9,43,43156
秩父,2016-06-27,30.3,43,43156
秩父,2016-06-28,21.2,43,43156
秩父,2016-06-29,24.4,43,43156
秩父,2016-06-30,26.3,43,43156
さいたま,2016-06-01,27.0,43,43241
さいたま,2016-06-02,25.4,43,43241
さいたま,2016-06-03,24.5,43,43241
さいたま,2016-06-04,27.8,43,43241
さいたま,2016-06-05,24.9,43,43241
さいたま,2016-06-06,23.5,43,43241
さいたま,2016-06-07,21.7,43,43241
さいたま,2016-06-08,27.4,43,43241
さいたま,2016-06-09,24.6,43,43241
さいたま,2016-06-10,30.2,43,43241
さいたま,2016-06-11,30.7,43,43241
さいたま,2016-06-12,29.2,43,43241
さいたま,2016-06-13,23.3,43,43241
さいたま,2016-06-14,28.0,43,43241
さいたま,2016-06-15,22.1,43,43241
さいたま,2016-06-16,24.6,43,43241
さいたま,2016-06-17,30.3,43,43241
さいたま,2016-06-18,33.3,43,43241
さいたま,2016-06-19,29.2,43,43241
さいたま,2016-06-20,30.8,43,43241
さいたま,2016-06-21,26.5,43,43241
さいたま,2016-06-22,24.9,43,43241
さいたま,2016-06-23,27.4,43,43241
さいたま,2016-06-24,24.8,43,43241
さいたま,2016-06-25,26.9,43,43241
さいたま,2016-06-26,29.7,43,43241
さいたま,2016-06-27,29.6,43,43241
さいたま,2016-06-28,22.7,43,43241
さいたま,2016-06-29,24.7,43,43241
さいたま,2016-06-30,28.2,43,43241
越谷,2016-06-01,27.7,43,43256
越谷,2016-06-02,26.0,43,43256
越谷,2016-06-03,24.8,43,43256
越谷,2016-06-04,28.1,43,43256
越谷,2016-06-05,25.1,43,43256
越谷,2016-06-06,23.5,43,43256
越谷,2016-06-07,21.3,43,43256
越谷,2016-06-08,28.5,43,43256
越谷,2016-06-09,24.2,43,43256
越谷,2016-06-10,30.1,43,43256
越谷,2016-06-11,30.5,43,43256
越谷,2016-06-12,29.0,43,43256
越谷,2016-06-13,22.9,43,43256
越谷,2016-06-14,27.9,43,43256
越谷,2016-06-15,21.9,43,43256
越谷,2016-06-16,24.9,43,43256
越谷,2016-06-17,31.2,43,43256
越谷,2016-06-18,33.6,43,43256
越谷,2016-06-19,29.2,43,43256
越谷,2016-06-20,30.4,43,43256
越谷,2016-06-21,26.9,43,43256
越谷,2016-06-22,24.3,43,43256
越谷,2016-06-23,27.2,43,43256
越谷,2016-06-24,24.9,43,43256
越谷,2016-06-25,26.8,43,43256
越谷,2016-06-26,30.4,43,43256
越谷,2016-06-27,29.7,43,43256
越谷,2016-06-28,22.6,43,43256
越谷,2016-06-29,24.2,43,43256
越谷,2016-06-30,28.0,43,43256
寄居,2016-06-01,26.0,43,43051
寄居,2016-06-02,23.9,43,43051
寄居,2016-06-03,26.1,43,43051
寄居,2016-06-04,28.3,43,43051
寄居,2016-06-05,27.0,43,43051
寄居,2016-06-06,23.7,43,43051
寄居,2016-06-07,19.3,43,43051
寄居,2016-06-08,27.4,43,43051
寄居,2016-06-09,25.5,43,43051
寄居,2016-06-10,31.9,43,43051
寄居,2016-06-11,31.8,43,43051
寄居,2016-06-12,29.3,43,43051
寄居,2016-06-13,20.8,43,43051
寄居,2016-06-14,27.9,43,43051
寄居,2016-06-15,19.2,43,43051
寄居,2016-06-16,22.5,43,43051
寄居,2016-06-17,31.9,43,43051
寄居,2016-06-18,34.1,43,43051
寄居,2016-06-19,29.2,43,43051
寄居,2016-06-20,30.8,43,43051
寄居,2016-06-21,26.8,43,43051
寄居,2016-06-22,21.8,43,43051
寄居,2016-06-23,26.9,43,43051
寄居,2016-06-24,20.6,43,43051
寄居,2016-06-25,26.0,43,43051
寄居,2016-06-26,29.2,43,43051
寄居,2016-06-27,29.9,43,43051
寄居,2016-06-28,21.4,43,43051
寄居,2016-06-29,23.6,43,43051
寄居,2016-06-30,27.1,43,43051
所沢,2016-06-01,26.0,43,43266
所沢,2016-06-02,24.0,43,43266
所沢,2016-06-03,22.7,43,43266
所沢,2016-06-04,26.7,43,43266
所沢,2016-06-05,23.7,43,43266
所沢,2016-06-06,23.6,43,43266
所沢,2016-06-07,20.1,43,43266
所沢,2016-06-08,27.0,43,43266
所沢,2016-06-09,23.5,43,43266
所沢,2016-06-10,30.3,43,43266
所沢,2016-06-11,29.0,43,43266
所沢,2016-06-12,27.9,43,43266
所沢,2016-06-13,21.1,43,43266
所沢,2016-06-14,26.6,43,43266
所沢,2016-06-15,20.4,43,43266
所沢,2016-06-16,22.7,43,43266
所沢,2016-06-17,29.6,43,43266
所沢,2016-06-18,32.0,43,43266
所沢,2016-06-19,26.6,43,43266
所沢,2016-06-20,29.5,43,43266
所沢,2016-06-21,25.7,43,43266
所沢,2016-06-22,23.1,43,43266
所沢,2016-06-23,26.2,43,43266
所沢,2016-06-24,23.8,43,43266
所沢,2016-06-25,26.6,43,43266
所沢,2016-06-26,29.6,43,43266
所沢,2016-06-27,28.8,43,43266
所沢,2016-06-28,21.4,43,43266
所沢,2016-06-29,23.1,43,43266
所沢,2016-06-30,25.3,43,43266
鳩山,2016-06-01,28.6,43,43171
鳩山,2016-06-02,25.4,43,43171
鳩山,2016-06-03,26.1,43,43171
鳩山,2016-06-04,29.2,43,43171
鳩山,2016-06-05,26.9,43,43171
鳩山,2016-06-06,24.4,43,43171
鳩山,2016-06-07,19.8,43,43171
鳩山,2016-06-08,29.6,43,43171
鳩山,2016-06-09,25.4,43,43171
鳩山,2016-06-10,32.7,43,43171
鳩山,2016-06-11,31.9,43,43171
鳩山,2016-06-12,30.7,43,43171
鳩山,2016-06-13,21.1,43,43171
鳩山,2016-06-14,28.7,43,43171
鳩山,2016-06-15,20.6,43,43171
鳩山,2016-06-16,24.7,43,43171
鳩山,2016-06-17,32.4,43,43171
鳩山,2016-06-18,35.2,43,43171
鳩山,2016-06-19,29.7,43,43171
鳩山,2016-06-20,31.8,43,43171
鳩山,2016-06-21,27.1,43,43171
鳩山,2016-06-22,22.8,43,43171
鳩山,2016-06-23,27.5,43,43171
鳩山,2016-06-24,22.4,43,43171
鳩山,2016-06-25,27.1,43,43171
鳩山,2016-06-26,31.0,43,43171
鳩山,2016-06-27,30.3,43,43171
鳩山,2016-06-28,21.8,43,43171
鳩山,2016-06-29,24.9,43,43171
鳩山,2016-06-30,28.1,43,43171
