name,date,maxtemp,prec_no,points_no
熊谷,2021-08-01,36.6,43,43056
熊谷,2021-08-02,35.1,43,43056
熊谷,2021-08-03,35.3,43,43056
熊谷,2021-08-04,36.5,43,43056
熊谷,2021-08-05,36.7,43,43056
熊谷,2021-08-06,36.2,43,43056
熊谷,2021-08-07,33.1,43,43056
熊谷,2021-08-08,31.6,43,43056
熊谷,2021-08-09,34.3,43,43056
熊谷,2021-08-10,37.2,43,43056
熊谷,2021-08-11,34.9,43,43056
熊谷,2021-08-12,28.8,43,43056
熊谷,2021-08-13,22.7,43,43056
熊谷,2021-08-14,22.5,43,43056
熊谷,2021-08-15,21.1,43,43056
熊谷,2021-08-16,22.6,43,43056
熊谷,2021-08-17,24.6,43,43056
熊谷,2021-08-18,28.0,43,43056
熊谷,2021-08-19,34.6,43,43056
熊谷,2021-08-20,35.2,43,43056
熊谷,2021-08-21,31.5,43,43056
熊谷,2021-08-22,33.4,43,43056
熊谷,2021-08-23,31.4,43,43056
熊谷,2021-08-24,30.2,43,43056
熊谷,2021-08-25,33.1,43,43056
熊谷,2021-08-26,36.4,43,43056
熊谷,2021-08-27,35.4,43,43056
熊谷,2021-08-28,36.1,43,43056
熊谷,2021-08-29,30.3,43,43056
熊谷,2021-08-30,35.6,43,43056
熊谷,2021-08-31,32.4,43,43056
久喜,2021-08-01,35.2,43,43126
久喜,2021-08-02,34.2,43,43126
久喜,2021-08-03,34.6,43,43126
久喜,2021-08-04,36.0,43,43126
久喜,2021-08-05,35.4,43,43126
久喜,2021-08-06,35.0,43,43126
久喜,2021-08-07,31.8,43,43126
久喜,2021-08-08,30.3,43,43126
久喜,2021-08-09,33.3,43,43126
久喜,2021-08-10,35.7,43,43126
久喜,2021-08-11,34.0,43,43126
久喜,2021-08-12,29.3,43,43126
久喜,2021-08-13,22.6,43,43126
久喜,2021-08-14,21.9,43,43126
久喜,2021-08-15,20.4,43,43126
久喜,2021-08-16,23.2,43,43126
久喜,2021-08-17,25.5,43,43126
久喜,2021-08-18,27.5,43,43126
久喜,2021-08-19,34.4,43,43126
久喜,2021-08-20,35.3,43,43126
久喜,2021-08-21,31.9,43,43126
久喜,2021-08-22,32.9,43,43126
久喜,2021-08-23,30.2,43,43126
久喜,2021-08-24,30.1,43,43126
久喜,2021-08-25,32.8,43,43126
久喜,2021-08-26,35.8,43,43126
久喜,2021-08-27,34.6,43,43126
久喜,2021-08-28,35.6,43,43126
久喜,2021-08-29,30.6,43,43126
久喜,2021-08-30,35.3,43,43126
久喜,2021-08-31,31.6,43,43126
秩父,2021-08-01,34.6,43,43156
秩父,2021-08-02,34.0,43,43156
秩父,2021-08-03,34.1,43,43156
秩父,2021-08-04,35.8,43,43156
秩父,2021-08-05,36.6,43,43156
秩父,2021-08-06,35.4,43,43156
秩父,2021-08-07,31.9,43,43156
秩父,2021-08-08,29.0,43,43156
秩父,2021-08-09,32.8,43,43156
秩父,2021-08-10,37.1,43,43156
秩父,2021-08-11,33.6,43,43156
秩父,2021-08-12,26.7,43,43156
秩父,2021-08-13,22.4,43,43156
秩父,2021-08-14,22.0,43,43156
秩父,2021-08-15,21.1,43,43156
秩父,2021-08-16,22.1,43,43156
秩父,2021-08-17,24.0,43,43156
秩父,2021-08-18,27.0,43,43156
秩父,2021-08-19,32.9,43,43156
秩父,2021-08-20,33.6,43,43156
秩父,2021-08-21,30.8,43,43156
秩父,2021-08-22,32.1,43,43156
秩父,2021-08-23,31.2,43,43156
秩父,2021-08-24,27.9,43,43156
秩父,2021-08-25,32.3,43,43156
秩父,2021-08-26,35.1,43,43156
秩父,2021-08-27,33.6,43,43156
秩父,2021-08-28,34.5,43,43156
秩父,2021-08-29,29.0,43,43156
秩父,2021-08-30,34.1,43,43156
秩父,2021-08-31,30.5,43,43156
さいたま,2021-08-01,36.3,43,43241
