name,date,maxtemp,prec_no,points_no
熊谷,2012-10-01,32.6,43,43056
熊谷,2012-10-02,26.3,43,43056
熊谷,2012-10-03,23.9,43,43056
熊谷,2012-10-04,28.9,43,43056
熊谷,2012-10-05,28.9,43,43056
熊谷,2012-10-06,27.1,43,43056
熊谷,2012-10-07,22.9,43,43056
熊谷,2012-10-08,24.0,43,43056
熊谷,2012-10-09,24.1,43,43056
熊谷,2012-10-10,23.0,43,43056
熊谷,2012-10-11,26.2,43,43056
熊谷,2012-10-12,24.4,43,43056
熊谷,2012-10-13,24.6,43,43056
熊谷,2012-10-14,22.6,43,43056
熊谷,2012-10-15,27.5,43,43056
熊谷,2012-10-16,23.5,43,43056
熊谷,2012-10-17,21.0,43,43056
熊谷,2012-10-18,18.6,43,43056
熊谷,2012-10-19,21.9,43,43056
熊谷,2012-10-20,20.9,43,43056
熊谷,2012-10-21,26.7,43,43056
熊谷,2012-10-22,22.8,43,43056
熊谷,2012-10-23,19.6,43,43056
熊谷,2012-10-24,20.5,43,43056
熊谷,2012-10-25,20.4,43,43056
熊谷,2012-10-26,23.5,43,43056
熊谷,2012-10-27,20.4,43,43056
熊谷,2012-10-28,13.9,43,43056
熊谷,2012-10-29,21.8,43,43056
熊谷,2012-10-30,17.1,43,43056
熊谷,2012-10-31,16.1,43,43056
久喜,2012-10-01,32.3,43,43126
久喜,2012-10-02,26.0,43,43126
久喜,2012-10-03,22.6,43,43126
久喜,2012-10-04,27.6,43,43126
久喜,2012-10-05,28.0,43,43126
久喜,2012-10-06,27.5,43,43126
久喜,2012-10-07,21.4,43,43126
久喜,2012-10-08,23.4,43,43126
久喜,2012-10-09,22.9,43,43126
久喜,2012-10-10,22.1,43,43126
久喜,2012-10-11,25.5,43,43126
久喜,2012-10-12,23.8,43,43126
久喜,2012-10-13,24.2,43,43126
久喜,2012-10-14,21.0,43,43126
久喜,2012-10-15,25.6,43,43126
久喜,2012-10-16,22.3,43,43126
久喜,2012-10-17,21.3,43,43126
久喜,2012-10-18,18.9,43,43126
久喜,2012-10-19,19.9,43,43126
久喜,2012-10-20,21.2,43,43126
久喜,2012-10-21,26.2,43,43126
久喜,2012-10-22,23.4,43,43126
久喜,2012-10-23,19.7,43,43126
久喜,2012-10-24,19.9,43,43126
久喜,2012-10-25,19.4,43,43126
久喜,2012-10-26,22.4,43,43126
久喜,2012-10-27,20.6,43,43126
久喜,2012-10-28,14.2,43,43126
久喜,2012-10-29,21.3,43,43126
久喜,2012-10-30,16.8,43,43126
久喜,2012-10-31,16.9,43,43126
秩父,2012-10-01,30.4,43,43156
秩父,2012-10-02,25.5,43,43156
秩父,2012-10-03,22.0,43,43156
秩父,2012-10-04,28.7,43,43156
秩父,2012-10-05,28.1,43,43156
秩父,2012-10-06,25.2,43,43156
秩父,2012-10-07,23.9,43,43156
秩父,2012-10-08,21.4,43,43156
秩父,2012-10-09,22.2,43,43156
秩父,2012-10-10,22.1,43,43156
秩父,2012-10-11,25.2,43,43156
秩父,2012-10-12,22.9,43,43156
秩父,2012-10-13,23.9,43,43156
秩父,2012-10-14,21.9,43,43156
秩父,2012-10-15,25.8,43,43156
秩父,2012-10-16,22.7,43,43156
秩父,2012-10-17,19.2,43,43156
秩父,2012-10-18,17.9,43,43156
秩父,2012-10-19,20.7,43,43156
秩父,2012-10-20,20.9,43,43156
秩父,2012-10-21,24.9,43,43156
秩父,2012-10-22,22.2,43,43156
秩父,2012-10-23,18.0,43,43156
秩父,2012-10-24,20.0,43,43156
秩父,2012-10-25,19.3,43,43156
秩父,2012-10-26,21.5,43,43156
秩父,2012-10-27,16.7,43,43156
秩父,2012-10-28,12.5,43,43156
秩父,2012-10-29,21.2,43,43156
秩父,2012-10-30,16.1,43,43156
秩父,2012-10-31,14.4,43,43156
さいたま,2012-10-01,31.7,43,43241
さいたま,2012-10-02,26.5,43,43241
さいたま,2012-10-03,22.9,43,43241
さいたま,2012-10-04,27.8,43,43241
さいたま,2012-10-05,28.2,43,43241
さいたま,2012-10-06,27.5,43,43241
さいたま,2012-10-07,22.1,43,43241
さいたま,2012-10-08,22.9,43,43241
さいたま,2012-10-09,23.1,43,43241
さいたま,2012-10-10,22.5 ),43,43241
さいたま,2012-10-11,25.5,43,43241
さいたま,2012-10-12,23.5,43,43241
さいたま,2012-10-13,24.3,43,43241
さいたま,2012-10-14,20.3,43,43241
さいたま,2012-10-15,26.5,43,43241
さいたま,2012-10-16,22.6,43,43241
さいたま,2012-10-17,23.0,43,43241
さいたま,2012-10-18,20.2,43,43241
さいたま,2012-10-19,20.5,43,43241
さいたま,2012-10-20,21.7,43,43241
さいたま,2012-10-21,25.8,43,43241
さいたま,2012-10-22,23.2,43,43241
さいたま,2012-10-23,24.6,43,43241
さいたま,2012-10-24,20.1,43,43241
さいたま,2012-10-25,19.2,43,43241
さいたま,2012-10-26,22.5,43,43241
