name,date,maxtemp,prec_no,points_no
熊谷,2016-01-01,11.5,43,43056
熊谷,2016-01-02,12.1,43,43056
熊谷,2016-01-03,16.7,43,43056
熊谷,2016-01-04,15.6,43,43056
熊谷,2016-01-05,16.4,43,43056
熊谷,2016-01-06,9.9,43,43056
熊谷,2016-01-07,13.0,43,43056
熊谷,2016-01-08,10.7,43,43056
熊谷,2016-01-09,12.5,43,43056
熊谷,2016-01-10,14.2,43,43056
熊谷,2016-01-11,11.6,43,43056
熊谷,2016-01-12,5.0,43,43056
熊谷,2016-01-13,8.4,43,43056
熊谷,2016-01-14,12.5,43,43056
熊谷,2016-01-15,10.5,43,43056
熊谷,2016-01-16,12.5,43,43056
熊谷,2016-01-17,8.2,43,43056
熊谷,2016-01-18,7.6,43,43056
熊谷,2016-01-19,7.0,43,43056
熊谷,2016-01-20,6.5,43,43056
熊谷,2016-01-21,7.7,43,43056
熊谷,2016-01-22,9.2,43,43056
熊谷,2016-01-23,7.4,43,43056
熊谷,2016-01-24,6.9,43,43056
熊谷,2016-01-25,8.2,43,43056
熊谷,2016-01-26,9.7,43,43056
熊谷,2016-01-27,14.1,43,43056
熊谷,2016-01-28,14.7,43,43056
熊谷,2016-01-29,6.3,43,43056
熊谷,2016-01-30,5.6,43,43056
熊谷,2016-01-31,11.8,43,43056
久喜,2016-01-01,11.2,43,43126
久喜,2016-01-02,11.9,43,43126
久喜,2016-01-03,15.9,43,43126
久喜,2016-01-04,15.2,43,43126
久喜,2016-01-05,15.9,43,43126
久喜,2016-01-06,9.2,43,43126
久喜,2016-01-07,13.0,43,43126
久喜,2016-01-08,10.5,43,43126
久喜,2016-01-09,11.9,43,43126
久喜,2016-01-10,13.9,43,43126
久喜,2016-01-11,10.7,43,43126
久喜,2016-01-12,4.1,43,43126
久喜,2016-01-13,8.3,43,43126
久喜,2016-01-14,12.0,43,43126
久喜,2016-01-15,9.8,43,43126
久喜,2016-01-16,12.0,43,43126
久喜,2016-01-17,7.8,43,43126
久喜,2016-01-18,6.6,43,43126
久喜,2016-01-19,6.8,43,43126
久喜,2016-01-20,6.4,43,43126
久喜,2016-01-21,9.1,43,43126
久喜,2016-01-22,9.2,43,43126
久喜,2016-01-23,5.9,43,43126
久喜,2016-01-24,6.4,43,43126
久喜,2016-01-25,7.0,43,43126
久喜,2016-01-26,9.2,43,43126
久喜,2016-01-27,13.6,43,43126
久喜,2016-01-28,13.9,43,43126
久喜,2016-01-29,7.8,43,43126
久喜,2016-01-30,4.5,43,43126
久喜,2016-01-31,11.5,43,43126
