name,date,maxtemp,prec_no,points_no
熊谷,2002-07-01,23.7,43,43056
熊谷,2002-07-02,26.0,43,43056
熊谷,2002-07-03,26.9,43,43056
熊谷,2002-07-04,34.4,43,43056
熊谷,2002-07-05,28.5,43,43056
熊谷,2002-07-06,33.1,43,43056
熊谷,2002-07-07,34.7,43,43056
熊谷,2002-07-08,35.9,43,43056
熊谷,2002-07-09,33.8,43,43056
熊谷,2002-07-10,26.7,43,43056
熊谷,2002-07-11,36.3,43,43056
熊谷,2002-07-12,33.3,43,43056
熊谷,2002-07-13,31.8,43,43056
熊谷,2002-07-14,34.0,43,43056
熊谷,2002-07-15,29.9,43,43056
熊谷,2002-07-16,33.3,43,43056
熊谷,2002-07-17,29.1,43,43056
熊谷,2002-07-18,34.3,43,43056
熊谷,2002-07-19,33.2,43,43056
熊谷,2002-07-20,36.9,43,43056
熊谷,2002-07-21,35.8,43,43056
熊谷,2002-07-22,34.8,43,43056
熊谷,2002-07-23,34.8,43,43056
熊谷,2002-07-24,33.3,43,43056
熊谷,2002-07-25,30.8,43,43056
熊谷,2002-07-26,35.6,43,43056
熊谷,2002-07-27,36.3,43,43056
熊谷,2002-07-28,28.0,43,43056
熊谷,2002-07-29,30.6,43,43056
熊谷,2002-07-30,35.3,43,43056
熊谷,2002-07-31,38.0,43,43056
久喜,2002-07-01,23.3,43,43126
久喜,2002-07-02,26.1,43,43126
久喜,2002-07-03,25.9,43,43126
久喜,2002-07-04,32.0,43,43126
久喜,2002-07-05,28.1,43,43126
久喜,2002-07-06,31.3,43,43126
久喜,2002-07-07,33.0,43,43126
久喜,2002-07-08,35.4,43,43126
久喜,2002-07-09,32.6,43,43126
久喜,2002-07-10,26.3,43,43126
久喜,2002-07-11,35.4,43,43126
久喜,2002-07-12,32.1,43,43126
久喜,2002-07-13,31.0,43,43126
久喜,2002-07-14,34.5,43,43126
久喜,2002-07-15,30.1,43,43126
久喜,2002-07-16,32.0,43,43126
久喜,2002-07-17,27.9,43,43126
久喜,2002-07-18,33.1,43,43126
久喜,2002-07-19,32.8,43,43126
久喜,2002-07-20,35.6,43,43126
久喜,2002-07-21,35.0,43,43126
久喜,2002-07-22,34.4,43,43126
久喜,2002-07-23,32.9,43,43126
久喜,2002-07-24,31.1,43,43126
久喜,2002-07-25,28.0,43,43126
久喜,2002-07-26,34.2,43,43126
久喜,2002-07-27,34.8,43,43126
久喜,2002-07-28,27.1,43,43126
久喜,2002-07-29,30.3,43,43126
久喜,2002-07-30,33.8,43,43126
久喜,2002-07-31,36.0,43,43126
秩父,2002-07-01,22.6,43,43156
秩父,2002-07-02,27.0,43,43156
秩父,2002-07-03,26.5,43,43156
秩父,2002-07-04,33.9,43,43156
秩父,2002-07-05,27.5,43,43156
秩父,2002-07-06,29.9,43,43156
秩父,2002-07-07,32.9,43,43156
秩父,2002-07-08,34.3,43,43156
秩父,2002-07-09,31.5,43,43156
秩父,2002-07-10,24.0,43,43156
秩父,2002-07-11,35.2,43,43156
秩父,2002-07-12,33.0,43,43156
秩父,2002-07-13,32.6,43,43156
秩父,2002-07-14,33.1,43,43156
秩父,2002-07-15,29.7,43,43156
秩父,2002-07-16,32.6,43,43156
秩父,2002-07-17,27.1,43,43156
秩父,2002-07-18,33.1,43,43156
秩父,2002-07-19,31.2,43,43156
秩父,2002-07-20,37.4,43,43156
秩父,2002-07-21,33.7,43,43156
秩父,2002-07-22,33.7,43,43156
秩父,2002-07-23,34.1,43,43156
秩父,2002-07-24,32.8,43,43156
秩父,2002-07-25,29.0,43,43156
秩父,2002-07-26,34.7,43,43156
秩父,2002-07-27,35.7,43,43156
秩父,2002-07-28,30.9,43,43156
秩父,2002-07-29,30.8,43,43156
秩父,2002-07-30,35.0,43,43156
秩父,2002-07-31,35.7,43,43156
さいたま,2002-07-01,23.0,43,43241
さいたま,2002-07-02,27.0,43,43241
さいたま,2002-07-03,26.2,43,43241
さいたま,2002-07-04,32.8,43,43241
さいたま,2002-07-05,28.2,43,43241
さいたま,2002-07-06,30.0,43,43241
さいたま,2002-07-07,31.4,43,43241
さいたま,2002-07-08,33.9,43,43241
さいたま,2002-07-09,33.0,43,43241
さいたま,2002-07-10,27.1,43,43241
さいたま,2002-07-11,33.2,43,43241
さいたま,2002-07-12,31.9,43,43241
さいたま,2002-07-13,31.0,43,43241
さいたま,2002-07-14,34.1,43,43241
さいたま,2002-07-15,31.8,43,43241
さいたま,2002-07-16,32.2,43,43241
さいたま,2002-07-17,29.1,43,43241
さいたま,2002-07-18,32.4,43,43241
さいたま,2002-07-19,31.6,43,43241
さいたま,2002-07-20,34.7,43,43241
さいたま,2002-07-21,34.3,43,43241
さいたま,2002-07-22,33.4,43,43241
さいたま,2002-07-23,33.4,43,43241
さいたま,2002-07-24,31.1,43,43241
さいたま,2002-07-25,28.2,43,43241
さいたま,2002-07-26,34.3,43,43241
さいたま,2002-07-27,35.4,43,43241
さいたま,2002-07-28,28.0,43,43241
さいたま,2002-07-29,30.7,43,43241
さいたま,2002-07-30,33.9,43,43241
さいたま,2002-07-31,36.1,43,43241
越谷,2002-07-01,23.3,43,43256
越谷,2002-07-02,26.4,43,43256
越谷,2002-07-03,26.1,43,43256
越谷,2002-07-04,32.9,43,43256
越谷,2002-07-05,29.1,43,43256
越谷,2002-07-06,31.3,43,43256
越谷,2002-07-07,33.2,43,43256
越谷,2002-07-08,34.1,43,43256
越谷,2002-07-09,34.0,43,43256
越谷,2002-07-10,27.1,43,43256
越谷,2002-07-11,35.4,43,43256
越谷,2002-07-12,31.9,43,43256
越谷,2002-07-13,31.5,43,43256
越谷,2002-07-14,34.7,43,43256
越谷,2002-07-15,34.5,43,43256
越谷,2002-07-16,31.6,43,43256
越谷,2002-07-17,29.8,43,43256
越谷,2002-07-18,33.0,43,43256
越谷,2002-07-19,33.8,43,43256
越谷,2002-07-20,35.4,43,43256
越谷,2002-07-21,33.9,43,43256
越谷,2002-07-22,34.6,43,43256
越谷,2002-07-23,34.0,43,43256
越谷,2002-07-24,31.2,43,43256
越谷,2002-07-25,27.5,43,43256
越谷,2002-07-26,34.9,43,43256
越谷,2002-07-27,34.5,43,43256
越谷,2002-07-28,26.6,43,43256
越谷,2002-07-29,30.4,43,43256
越谷,2002-07-30,34.6,43,43256
越谷,2002-07-31,36.8,43,43256
寄居,2002-07-01,23.2,43,43051
寄居,2002-07-02,25.7,43,43051
寄居,2002-07-03,26.3,43,43051
寄居,2002-07-04,33.0,43,43051
寄居,2002-07-05,27.7,43,43051
寄居,2002-07-06,30.7,43,43051
寄居,2002-07-07,33.1,43,43051
寄居,2002-07-08,34.6,43,43051
寄居,2002-07-09,30.8,43,43051
寄居,2002-07-10,25.8,43,43051
寄居,2002-07-11,33.9,43,43051
寄居,2002-07-12,32.8,43,43051
寄居,2002-07-13,31.5,43,43051
寄居,2002-07-14,33.3,43,43051
寄居,2002-07-15,28.4,43,43051
寄居,2002-07-16,33.3,43,43051
寄居,2002-07-17,26.1,43,43051
寄居,2002-07-18,32.0,43,43051
寄居,2002-07-19,30.8,43,43051
寄居,2002-07-20,36.0,43,43051
寄居,2002-07-21,34.5,43,43051
寄居,2002-07-22,33.7,43,43051
寄居,2002-07-23,33.7,43,43051
寄居,2002-07-24,32.5,43,43051
寄居,2002-07-25,31.8,43,43051
寄居,2002-07-26,34.4,43,43051
寄居,2002-07-27,35.2,43,43051
寄居,2002-07-28,27.5,43,43051
寄居,2002-07-29,30.5,43,43051
寄居,2002-07-30,34.2,43,43051
寄居,2002-07-31,36.2,43,43051
所沢,2002-07-01,22.2,43,43266
所沢,2002-07-02,27.1,43,43266
所沢,2002-07-03,25.1,43,43266
所沢,2002-07-04,33.0,43,43266
所沢,2002-07-05,26.6,43,43266
所沢,2002-07-06,30.6,43,43266
所沢,2002-07-07,30.7,43,43266
所沢,2002-07-08,33.7,43,43266
所沢,2002-07-09,32.7,43,43266
所沢,2002-07-10,25.8,43,43266
所沢,2002-07-11,34.3,43,43266
所沢,2002-07-12,32.2,43,43266
所沢,2002-07-13,31.0,43,43266
所沢,2002-07-14,33.9,43,43266
所沢,2002-07-15,32.2,43,43266
所沢,2002-07-16,31.2,43,43266
所沢,2002-07-17,28.7,43,43266
所沢,2002-07-18,31.9,43,43266
所沢,2002-07-19,30.5,43,43266
所沢,2002-07-20,34.5,43,43266
所沢,2002-07-21,33.7,43,43266
所沢,2002-07-22,33.0,43,43266
所沢,2002-07-23,33.9,43,43266
