name,date,maxtemp,prec_no,points_no
熊谷,2007-04-01,23.9,43,43056
熊谷,2007-04-02,14.4,43,43056
熊谷,2007-04-03,10.2,43,43056
熊谷,2007-04-04,12.1,43,43056
熊谷,2007-04-05,14.6,43,43056
熊谷,2007-04-06,15.3,43,43056
熊谷,2007-04-07,19.1,43,43056
熊谷,2007-04-08,19.3,43,43056
熊谷,2007-04-09,17.9,43,43056
熊谷,2007-04-10,20.2,43,43056
熊谷,2007-04-11,17.9,43,43056
熊谷,2007-04-12,18.6,43,43056
熊谷,2007-04-13,22.0,43,43056
熊谷,2007-04-14,24.8,43,43056
熊谷,2007-04-15,21.4,43,43056
熊谷,2007-04-16,12.0,43,43056
熊谷,2007-04-17,12.1,43,43056
熊谷,2007-04-18,11.6,43,43056
熊谷,2007-04-19,15.9,43,43056
熊谷,2007-04-20,20.2,43,43056
熊谷,2007-04-21,26.0,43,43056
熊谷,2007-04-22,26.3,43,43056
熊谷,2007-04-23,20.4,43,43056
熊谷,2007-04-24,13.6,43,43056
熊谷,2007-04-25,16.1,43,43056
熊谷,2007-04-26,24.2,43,43056
熊谷,2007-04-27,19.8,43,43056
熊谷,2007-04-28,21.2,43,43056
熊谷,2007-04-29,25.0,43,43056
熊谷,2007-04-30,28.5,43,43056
久喜,2007-04-01,23.0,43,43126
久喜,2007-04-02,15.3,43,43126
久喜,2007-04-03,10.4,43,43126
久喜,2007-04-04,10.7,43,43126
久喜,2007-04-05,13.9,43,43126
久喜,2007-04-06,14.8,43,43126
久喜,2007-04-07,18.1,43,43126
久喜,2007-04-08,18.5,43,43126
久喜,2007-04-09,16.9,43,43126
久喜,2007-04-10,19.2,43,43126
久喜,2007-04-11,16.3,43,43126
久喜,2007-04-12,18.0,43,43126
久喜,2007-04-13,21.3,43,43126
久喜,2007-04-14,25.2,43,43126
久喜,2007-04-15,20.1,43,43126
久喜,2007-04-16,11.4,43,43126
久喜,2007-04-17,12.4,43,43126
久喜,2007-04-18,11.5,43,43126
久喜,2007-04-19,15.0,43,43126
久喜,2007-04-20,19.3,43,43126
久喜,2007-04-21,24.6,43,43126
久喜,2007-04-22,24.1,43,43126
久喜,2007-04-23,18.1,43,43126
久喜,2007-04-24,15.2,43,43126
久喜,2007-04-25,14.4,43,43126
久喜,2007-04-26,22.6,43,43126
久喜,2007-04-27,19.3,43,43126
久喜,2007-04-28,20.4,43,43126
久喜,2007-04-29,23.9,43,43126
久喜,2007-04-30,27.8,43,43126
秩父,2007-04-01,21.3,43,43156
秩父,2007-04-02,13.1,43,43156
秩父,2007-04-03,9.8,43,43156
秩父,2007-04-04,9.3,43,43156
秩父,2007-04-05,14.2,43,43156
秩父,2007-04-06,13.6,43,43156
秩父,2007-04-07,17.4,43,43156
秩父,2007-04-08,16.5,43,43156
秩父,2007-04-09,16.3,43,43156
秩父,2007-04-10,17.7,43,43156
秩父,2007-04-11,15.3,43,43156
秩父,2007-04-12,16.8,43,43156
秩父,2007-04-13,20.2,43,43156
秩父,2007-04-14,24.2,43,43156
秩父,2007-04-15,20.6,43,43156
秩父,2007-04-16,10.9,43,43156
秩父,2007-04-17,10.1,43,43156
秩父,2007-04-18,9.5,43,43156
秩父,2007-04-19,13.6,43,43156
秩父,2007-04-20,19.2,43,43156
秩父,2007-04-21,24.6,43,43156
秩父,2007-04-22,27.7,43,43156
秩父,2007-04-23,18.4,43,43156
秩父,2007-04-24,12.5,43,43156
秩父,2007-04-25,14.4,43,43156
秩父,2007-04-26,22.9,43,43156
秩父,2007-04-27,19.2,43,43156
秩父,2007-04-28,20.0,43,43156
秩父,2007-04-29,24.6,43,43156
秩父,2007-04-30,27.5,43,43156
さいたま,2007-04-01,23.1,43,43241
さいたま,2007-04-02,15.1,43,43241
さいたま,2007-04-03,11.0,43,43241
さいたま,2007-04-04,10.8,43,43241
さいたま,2007-04-05,13.5,43,43241
さいたま,2007-04-06,14.1,43,43241
さいたま,2007-04-07,17.3,43,43241
さいたま,2007-04-08,18.0,43,43241
さいたま,2007-04-09,15.8,43,43241
さいたま,2007-04-10,17.8,43,43241
さいたま,2007-04-11,15.3,43,43241
さいたま,2007-04-12,17.2,43,43241
さいたま,2007-04-13,20.3,43,43241
さいたま,2007-04-14,24.2,43,43241
さいたま,2007-04-15,18.9,43,43241
さいたま,2007-04-16,11.0,43,43241
さいたま,2007-04-17,11.4,43,43241
さいたま,2007-04-18,10.7,43,43241
さいたま,2007-04-19,14.3,43,43241
さいたま,2007-04-20,17.9,43,43241
さいたま,2007-04-21,23.5,43,43241
さいたま,2007-04-22,23.0,43,43241
さいたま,2007-04-23,18.8,43,43241
さいたま,2007-04-24,15.2,43,43241
さいたま,2007-04-25,14.0,43,43241
さいたま,2007-04-26,21.8,43,43241
さいたま,2007-04-27,17.3,43,43241
さいたま,2007-04-28,21.2,43,43241
さいたま,2007-04-29,22.2,43,43241
さいたま,2007-04-30,26.3,43,43241
越谷,2007-04-01,24.0,43,43256
越谷,2007-04-02,16.0,43,43256
越谷,2007-04-03,11.2,43,43256
越谷,2007-04-04,10.8,43,43256
越谷,2007-04-05,14.6,43,43256
越谷,2007-04-06,15.3,43,43256
越谷,2007-04-07,17.8,43,43256
越谷,2007-04-08,18.7,43,43256
越谷,2007-04-09,16.2,43,43256
越谷,2007-04-10,18.5,43,43256
越谷,2007-04-11,15.4,43,43256
越谷,2007-04-12,18.4,43,43256
越谷,2007-04-13,20.9,43,43256
越谷,2007-04-14,25.3,43,43256
越谷,2007-04-15,19.8,43,43256
越谷,2007-04-16,11.4,43,43256
越谷,2007-04-17,11.7,43,43256
越谷,2007-04-18,10.8,43,43256
越谷,2007-04-19,14.4,43,43256
越谷,2007-04-20,18.4,43,43256
越谷,2007-04-21,24.3,43,43256
越谷,2007-04-22,23.3,43,43256
越谷,2007-04-23,19.3,43,43256
越谷,2007-04-24,15.0,43,43256
越谷,2007-04-25,13.9,43,43256
越谷,2007-04-26,23.6,43,43256
越谷,2007-04-27,18.5,43,43256
越谷,2007-04-28,20.6,43,43256
越谷,2007-04-29,22.6,43,43256
越谷,2007-04-30,27.6,43,43256
寄居,2007-04-01,21.5,43,43051
寄居,2007-04-02,14.2,43,43051
寄居,2007-04-03,11.0,43,43051
寄居,2007-04-04,9.8,43,43051
寄居,2007-04-05,13.1,43,43051
寄居,2007-04-06,13.7,43,43051
寄居,2007-04-07,18.1,43,43051
寄居,2007-04-08,18.2,43,43051
寄居,2007-04-09,18.1,43,43051
寄居,2007-04-10,19.5,43,43051
寄居,2007-04-11,17.4,43,43051
寄居,2007-04-12,18.1,43,43051
寄居,2007-04-13,20.2,43,43051
寄居,2007-04-14,24.0,43,43051
寄居,2007-04-15,21.4,43,43051
寄居,2007-04-16,11.1,43,43051
寄居,2007-04-17,10.7,43,43051
寄居,2007-04-18,10.5,43,43051
寄居,2007-04-19,15.1,43,43051
寄居,2007-04-20,19.3,43,43051
寄居,2007-04-21,25.6,43,43051
寄居,2007-04-22,25.6,43,43051
寄居,2007-04-23,18.9,43,43051
寄居,2007-04-24,12.2,43,43051
寄居,2007-04-25,15.4,43,43051
寄居,2007-04-26,22.6,43,43051
寄居,2007-04-27,19.5,43,43051
寄居,2007-04-28,20.1,43,43051
寄居,2007-04-29,25.4,43,43051
寄居,2007-04-30,28.2,43,43051
所沢,2007-04-01,23.5,43,43266
所沢,2007-04-02,14.5,43,43266
所沢,2007-04-03,9.9,43,43266
所沢,2007-04-04,11.3,43,43266
所沢,2007-04-05,13.5,43,43266
所沢,2007-04-06,15.2,43,43266
所沢,2007-04-07,17.6,43,43266
所沢,2007-04-08,18.5,43,43266
