name,date,maxtemp,prec_no,points_no
熊谷,2015-05-01,29.3,43,43056
熊谷,2015-05-02,29.1,43,43056
熊谷,2015-05-03,28.3,43,43056
熊谷,2015-05-04,28.7,43,43056
熊谷,2015-05-05,24.1,43,43056
熊谷,2015-05-06,25.5,43,43056
熊谷,2015-05-07,26.1,43,43056
熊谷,2015-05-08,28.2,43,43056
熊谷,2015-05-09,21.2,43,43056
熊谷,2015-05-10,25.7,43,43056
熊谷,2015-05-11,25.0,43,43056
熊谷,2015-05-12,21.0,43,43056
熊谷,2015-05-13,30.0,43,43056
熊谷,2015-05-14,31.6,43,43056
熊谷,2015-05-15,29.4,43,43056
熊谷,2015-05-16,24.7,43,43056
熊谷,2015-05-17,29.6,43,43056
熊谷,2015-05-18,28.3,43,43056
熊谷,2015-05-19,23.4,43,43056
熊谷,2015-05-20,28.3,43,43056
熊谷,2015-05-21,25.4,43,43056
熊谷,2015-05-22,26.9,43,43056
熊谷,2015-05-23,30.0,43,43056
熊谷,2015-05-24,27.3,43,43056
熊谷,2015-05-25,27.8,43,43056
熊谷,2015-05-26,31.8,43,43056
熊谷,2015-05-27,31.4,43,43056
熊谷,2015-05-28,27.4,43,43056
熊谷,2015-05-29,24.2,43,43056
熊谷,2015-05-30,32.6,43,43056
熊谷,2015-05-31,32.2,43,43056
久喜,2015-05-01,27.9,43,43126
久喜,2015-05-02,27.3,43,43126
久喜,2015-05-03,27.6,43,43126
久喜,2015-05-04,27.7,43,43126
久喜,2015-05-05,21.8,43,43126
久喜,2015-05-06,24.4,43,43126
久喜,2015-05-07,24.5,43,43126
久喜,2015-05-08,26.5,43,43126
久喜,2015-05-09,20.9,43,43126
久喜,2015-05-10,24.9,43,43126
久喜,2015-05-11,24.0,43,43126
久喜,2015-05-12,23.8,43,43126
久喜,2015-05-13,28.8,43,43126
久喜,2015-05-14,30.1,43,43126
久喜,2015-05-15,28.2,43,43126
久喜,2015-05-16,23.2,43,43126
久喜,2015-05-17,29.0,43,43126
久喜,2015-05-18,27.5,43,43126
久喜,2015-05-19,22.9,43,43126
久喜,2015-05-20,26.7,43,43126
久喜,2015-05-21,24.6,43,43126
久喜,2015-05-22,26.2,43,43126
久喜,2015-05-23,29.2,43,43126
久喜,2015-05-24,26.4,43,43126
久喜,2015-05-25,25.9,43,43126
久喜,2015-05-26,29.9 ),43,43126
久喜,2015-05-27,28.9,43,43126
久喜,2015-05-28,26.7,43,43126
久喜,2015-05-29,23.8,43,43126
久喜,2015-05-30,31.0,43,43126
久喜,2015-05-31,31.4,43,43126
秩父,2015-05-01,28.7,43,43156
秩父,2015-05-02,29.1,43,43156
秩父,2015-05-03,28.7,43,43156
秩父,2015-05-04,27.8,43,43156
秩父,2015-05-05,25.1,43,43156
秩父,2015-05-06,24.9,43,43156
秩父,2015-05-07,27.0,43,43156
秩父,2015-05-08,27.2,43,43156
秩父,2015-05-09,19.1,43,43156
秩父,2015-05-10,25.5,43,43156
秩父,2015-05-11,24.5,43,43156
秩父,2015-05-12,19.0,43,43156
秩父,2015-05-13,28.6,43,43156
秩父,2015-05-14,31.1,43,43156
秩父,2015-05-15,29.3,43,43156
秩父,2015-05-16,24.1,43,43156
秩父,2015-05-17,29.3,43,43156
秩父,2015-05-18,25.4,43,43156
秩父,2015-05-19,23.1,43,43156
秩父,2015-05-20,26.3,43,43156
秩父,2015-05-21,25.1,43,43156
秩父,2015-05-22,25.6,43,43156
秩父,2015-05-23,29.0,43,43156
秩父,2015-05-24,27.1,43,43156
秩父,2015-05-25,28.2,43,43156
秩父,2015-05-26,31.7,43,43156
秩父,2015-05-27,32.3,43,43156
秩父,2015-05-28,27.5,43,43156
秩父,2015-05-29,22.7,43,43156
秩父,2015-05-30,33.4,43,43156
秩父,2015-05-31,30.0,43,43156
さいたま,2015-05-01,27.7,43,43241
さいたま,2015-05-02,27.6,43,43241
さいたま,2015-05-03,27.2,43,43241
さいたま,2015-05-04,27.1,43,43241
さいたま,2015-05-05,22.0,43,43241
さいたま,2015-05-06,24.2,43,43241
さいたま,2015-05-07,25.2,43,43241
さいたま,2015-05-08,27.0,43,43241
さいたま,2015-05-09,21.2,43,43241
さいたま,2015-05-10,25.6,43,43241
さいたま,2015-05-11,23.3,43,43241
さいたま,2015-05-12,23.0,43,43241
さいたま,2015-05-13,28.3,43,43241
さいたま,2015-05-14,29.9,43,43241
さいたま,2015-05-15,28.3,43,43241
さいたま,2015-05-16,23.9,43,43241
さいたま,2015-05-17,28.4,43,43241
さいたま,2015-05-18,26.0,43,43241
さいたま,2015-05-19,22.3,43,43241
さいたま,2015-05-20,27.4,43,43241
さいたま,2015-05-21,24.8,43,43241
さいたま,2015-05-22,25.7,43,43241
さいたま,2015-05-23,28.5,43,43241
さいたま,2015-05-24,26.7,43,43241
さいたま,2015-05-25,26.2,43,43241
さいたま,2015-05-26,29.9,43,43241
さいたま,2015-05-27,30.7,43,43241
さいたま,2015-05-28,27.0 ),43,43241
さいたま,2015-05-29,23.3,43,43241
さいたま,2015-05-30,31.5,43,43241
さいたま,2015-05-31,31.0,43,43241
越谷,2015-05-01,28.2,43,43256
越谷,2015-05-02,27.9,43,43256
越谷,2015-05-03,27.7,43,43256
越谷,2015-05-04,27.6,43,43256
越谷,2015-05-05,22.1,43,43256
越谷,2015-05-06,24.2,43,43256
越谷,2015-05-07,24.2,43,43256
越谷,2015-05-08,27.3,43,43256
越谷,2015-05-09,21.4,43,43256
越谷,2015-05-10,26.3,43,43256
越谷,2015-05-11,24.0,43,43256
越谷,2015-05-12,23.5,43,43256
越谷,2015-05-13,28.5,43,43256
越谷,2015-05-14,29.6,43,43256
越谷,2015-05-15,28.3,43,43256
越谷,2015-05-16,23.6,43,43256
越谷,2015-05-17,29.4,43,43256
越谷,2015-05-18,26.8,43,43256
越谷,2015-05-19,22.4,43,43256
越谷,2015-05-20,27.2,43,43256
越谷,2015-05-21,25.3 ),43,43256
越谷,2015-05-22,26.0,43,43256
越谷,2015-05-23,28.8,43,43256
越谷,2015-05-24,26.9,43,43256
越谷,2015-05-25,25.9,43,43256
越谷,2015-05-26,30.0,43,43256
