name,date,maxtemp,prec_no,points_no
熊谷,2017-03-01,10.5,43,43056
熊谷,2017-03-02,10.0,43,43056
熊谷,2017-03-03,14.0,43,43056
熊谷,2017-03-04,15.2,43,43056
熊谷,2017-03-05,16.3,43,43056
熊谷,2017-03-06,11.1,43,43056
熊谷,2017-03-07,9.4,43,43056
熊谷,2017-03-08,12.0,43,43056
熊谷,2017-03-09,14.3,43,43056
熊谷,2017-03-10,13.7,43,43056
熊谷,2017-03-11,13.5,43,43056
熊谷,2017-03-12,12.6,43,43056
熊谷,2017-03-13,10.4,43,43056
熊谷,2017-03-14,12.0,43,43056
熊谷,2017-03-15,7.0,43,43056
熊谷,2017-03-16,14.7,43,43056
熊谷,2017-03-17,14.9,43,43056
熊谷,2017-03-18,15.6,43,43056
熊谷,2017-03-19,17.4,43,43056
熊谷,2017-03-20,18.9,43,43056
熊谷,2017-03-21,10.0,43,43056
熊谷,2017-03-22,14.0,43,43056
熊谷,2017-03-23,15.2,43,43056
熊谷,2017-03-24,12.5,43,43056
熊谷,2017-03-25,13.4,43,43056
熊谷,2017-03-26,7.1,43,43056
熊谷,2017-03-27,10.5,43,43056
熊谷,2017-03-28,14.5,43,43056
熊谷,2017-03-29,15.1,43,43056
熊谷,2017-03-30,18.5,43,43056
熊谷,2017-03-31,12.0,43,43056
久喜,2017-03-01,10.3,43,43126
久喜,2017-03-02,8.5,43,43126
久喜,2017-03-03,14.4,43,43126
久喜,2017-03-04,15.2,43,43126
久喜,2017-03-05,15.8,43,43126
久喜,2017-03-06,11.2,43,43126
久喜,2017-03-07,9.2,43,43126
久喜,2017-03-08,11.6,43,43126
久喜,2017-03-09,14.3,43,43126
久喜,2017-03-10,13.9,43,43126
久喜,2017-03-11,12.5,43,43126
久喜,2017-03-12,12.5,43,43126
久喜,2017-03-13,11.1,43,43126
久喜,2017-03-14,10.8,43,43126
久喜,2017-03-15,7.0,43,43126
久喜,2017-03-16,14.2,43,43126
久喜,2017-03-17,14.6,43,43126
久喜,2017-03-18,15.5,43,43126
久喜,2017-03-19,16.9,43,43126
久喜,2017-03-20,18.4,43,43126
久喜,2017-03-21,10.5,43,43126
久喜,2017-03-22,14.0,43,43126
久喜,2017-03-23,14.3,43,43126
久喜,2017-03-24,11.8,43,43126
久喜,2017-03-25,12.6,43,43126
久喜,2017-03-26,7.0,43,43126
久喜,2017-03-27,8.6,43,43126
久喜,2017-03-28,13.8,43,43126
久喜,2017-03-29,14.5,43,43126
久喜,2017-03-30,18.2,43,43126
久喜,2017-03-31,11.7,43,43126
秩父,2017-03-01,10.6,43,43156
秩父,2017-03-02,7.6,43,43156
秩父,2017-03-03,14.0,43,43156
秩父,2017-03-04,14.9,43,43156
秩父,2017-03-05,15.8,43,43156
秩父,2017-03-06,11.1,43,43156
秩父,2017-03-07,9.2,43,43156
秩父,2017-03-08,11.3,43,43156
秩父,2017-03-09,13.8,43,43156
秩父,2017-03-10,13.1,43,43156
秩父,2017-03-11,12.4,43,43156
秩父,2017-03-12,13.0,43,43156
秩父,2017-03-13,7.8,43,43156
秩父,2017-03-14,8.5,43,43156
秩父,2017-03-15,9.0,43,43156
秩父,2017-03-16,13.8,43,43156
秩父,2017-03-17,13.3,43,43156
秩父,2017-03-18,14.3,43,43156
秩父,2017-03-19,17.6,43,43156
秩父,2017-03-20,18.2,43,43156
秩父,2017-03-21,10.5,43,43156
秩父,2017-03-22,13.4,43,43156
秩父,2017-03-23,14.3,43,43156
秩父,2017-03-24,11.9,43,43156
秩父,2017-03-25,12.7,43,43156
秩父,2017-03-26,5.3,43,43156
秩父,2017-03-27,10.2,43,43156
秩父,2017-03-28,13.4,43,43156
秩父,2017-03-29,12.7,43,43156
秩父,2017-03-30,17.9,43,43156
秩父,2017-03-31,10.2,43,43156
さいたま,2017-03-01,10.7,43,43241
さいたま,2017-03-02,8.2,43,43241
さいたま,2017-03-03,14.0,43,43241
さいたま,2017-03-04,14.4,43,43241
さいたま,2017-03-05,15.4,43,43241
さいたま,2017-03-06,11.6,43,43241
さいたま,2017-03-07,9.9,43,43241
さいたま,2017-03-08,11.0,43,43241
さいたま,2017-03-09,13.2,43,43241
さいたま,2017-03-10,12.9,43,43241
さいたま,2017-03-11,13.0,43,43241
さいたま,2017-03-12,12.2,43,43241
さいたま,2017-03-13,11.1,43,43241
