name,date,maxtemp,prec_no,points_no
熊谷,2016-03-01,8.3,43,43056
熊谷,2016-03-02,13.0,43,43056
熊谷,2016-03-03,18.1,43,43056
熊谷,2016-03-04,16.1,43,43056
熊谷,2016-03-05,13.9,43,43056
熊谷,2016-03-06,16.2,43,43056
熊谷,2016-03-07,12.9,43,43056
熊谷,2016-03-08,21.7,43,43056
熊谷,2016-03-09,14.3,43,43056
熊谷,2016-03-10,10.2,43,43056
熊谷,2016-03-11,6.1,43,43056
熊谷,2016-03-12,7.6,43,43056
熊谷,2016-03-13,8.2,43,43056
熊谷,2016-03-14,6.5,43,43056
熊谷,2016-03-15,12.6,43,43056
熊谷,2016-03-16,12.4,43,43056
熊谷,2016-03-17,22.0,43,43056
熊谷,2016-03-18,19.7,43,43056
熊谷,2016-03-19,19.5,43,43056
熊谷,2016-03-20,17.9,43,43056
熊谷,2016-03-21,16.3,43,43056
熊谷,2016-03-22,17.7,43,43056
熊谷,2016-03-23,17.5,43,43056
熊谷,2016-03-24,11.3,43,43056
熊谷,2016-03-25,12.7,43,43056
熊谷,2016-03-26,15.3,43,43056
熊谷,2016-03-27,15.5,43,43056
熊谷,2016-03-28,17.6,43,43056
熊谷,2016-03-29,18.9,43,43056
熊谷,2016-03-30,19.6,43,43056
熊谷,2016-03-31,21.5,43,43056
久喜,2016-03-01,7.7,43,43126
久喜,2016-03-02,12.2,43,43126
久喜,2016-03-03,17.3,43,43126
久喜,2016-03-04,15.0,43,43126
久喜,2016-03-05,14.0,43,43126
久喜,2016-03-06,17.8,43,43126
久喜,2016-03-07,12.9,43,43126
久喜,2016-03-08,20.9,43,43126
久喜,2016-03-09,13.5,43,43126
久喜,2016-03-10,8.5,43,43126
久喜,2016-03-11,5.3,43,43126
久喜,2016-03-12,7.7,43,43126
久喜,2016-03-13,8.1,43,43126
久喜,2016-03-14,6.5,43,43126
久喜,2016-03-15,12.4,43,43126
久喜,2016-03-16,12.4,43,43126
久喜,2016-03-17,21.0,43,43126
久喜,2016-03-18,21.5,43,43126
久喜,2016-03-19,18.2,43,43126
久喜,2016-03-20,17.7,43,43126
久喜,2016-03-21,14.4,43,43126
久喜,2016-03-22,17.2,43,43126
久喜,2016-03-23,17.3,43,43126
久喜,2016-03-24,10.9,43,43126
久喜,2016-03-25,12.1,43,43126
久喜,2016-03-26,14.0,43,43126
久喜,2016-03-27,14.7,43,43126
久喜,2016-03-28,17.3,43,43126
久喜,2016-03-29,19.2,43,43126
久喜,2016-03-30,19.5,43,43126
久喜,2016-03-31,21.1,43,43126
秩父,2016-03-01,8.5,43,43156
秩父,2016-03-02,12.3,43,43156
秩父,2016-03-03,17.9,43,43156
秩父,2016-03-04,15.6,43,43156
秩父,2016-03-05,15.4,43,43156
秩父,2016-03-06,16.1,43,43156
秩父,2016-03-07,13.8,43,43156
秩父,2016-03-08,22.0,43,43156
秩父,2016-03-09,13.5,43,43156
秩父,2016-03-10,7.7,43,43156
秩父,2016-03-11,5.3,43,43156
秩父,2016-03-12,5.5,43,43156
秩父,2016-03-13,5.1,43,43156
秩父,2016-03-14,4.4,43,43156
秩父,2016-03-15,11.3,43,43156
秩父,2016-03-16,11.6,43,43156
秩父,2016-03-17,21.6,43,43156
秩父,2016-03-18,18.8,43,43156
秩父,2016-03-19,19.7,43,43156
秩父,2016-03-20,16.9,43,43156
秩父,2016-03-21,14.5,43,43156
秩父,2016-03-22,17.1,43,43156
秩父,2016-03-23,16.4,43,43156
秩父,2016-03-24,10.7,43,43156
秩父,2016-03-25,11.8,43,43156
秩父,2016-03-26,12.9,43,43156
秩父,2016-03-27,13.3,43,43156
秩父,2016-03-28,15.9,43,43156
秩父,2016-03-29,17.4,43,43156
秩父,2016-03-30,19.2,43,43156
秩父,2016-03-31,20.4,43,43156
さいたま,2016-03-01,8.2,43,43241
さいたま,2016-03-02,12.0,43,43241
さいたま,2016-03-03,16.8,43,43241
さいたま,2016-03-04,15.7,43,43241
さいたま,2016-03-05,15.0,43,43241
さいたま,2016-03-06,18.4,43,43241
さいたま,2016-03-07,16.0,43,43241
さいたま,2016-03-08,20.8,43,43241
さいたま,2016-03-09,14.2,43,43241
さいたま,2016-03-10,8.3,43,43241
さいたま,2016-03-11,6.0,43,43241
さいたま,2016-03-12,7.7,43,43241
さいたま,2016-03-13,8.6,43,43241
さいたま,2016-03-14,6.6 ),43,43241
さいたま,2016-03-15,12.2,43,43241
さいたま,2016-03-16,13.2,43,43241
さいたま,2016-03-17,20.4,43,43241
さいたま,2016-03-18,19.9,43,43241
さいたま,2016-03-19,18.3,43,43241
さいたま,2016-03-20,17.1,43,43241
さいたま,2016-03-21,13.8,43,43241
さいたま,2016-03-22,16.7,43,43241
さいたま,2016-03-23,17.3,43,43241
さいたま,2016-03-24,9.8,43,43241
さいたま,2016-03-25,12.5,43,43241
さいたま,2016-03-26,12.9,43,43241
さいたま,2016-03-27,15.3,43,43241
さいたま,2016-03-28,15.9,43,43241
さいたま,2016-03-29,18.1,43,43241
さいたま,2016-03-30,19.9,43,43241
さいたま,2016-03-31,20.1,43,43241
越谷,2016-03-01,8.6,43,43256
越谷,2016-03-02,11.8,43,43256
越谷,2016-03-03,17.0,43,43256
越谷,2016-03-04,15.1,43,43256
越谷,2016-03-05,15.4,43,43256
越谷,2016-03-06,18.0,43,43256
越谷,2016-03-07,15.3,43,43256
越谷,2016-03-08,20.8,43,43256
越谷,2016-03-09,13.7,43,43256
越谷,2016-03-10,8.3,43,43256
越谷,2016-03-11,5.8,43,43256
越谷,2016-03-12,8.4,43,43256
越谷,2016-03-13,8.5,43,43256
越谷,2016-03-14,6.7,43,43256
越谷,2016-03-15,12.9,43,43256
越谷,2016-03-16,13.5,43,43256
越谷,2016-03-17,21.1,43,43256
越谷,2016-03-18,20.5,43,43256
越谷,2016-03-19,17.8,43,43256
越谷,2016-03-20,18.3,43,43256
越谷,2016-03-21,13.9,43,43256
越谷,2016-03-22,17.1,43,43256
越谷,2016-03-23,16.7,43,43256
越谷,2016-03-24,9.8,43,43256
越谷,2016-03-25,13.0,43,43256
越谷,2016-03-26,13.4,43,43256
越谷,2016-03-27,15.3,43,43256
越谷,2016-03-28,16.5,43,43256
越谷,2016-03-29,18.6,43,43256
越谷,2016-03-30,19.5,43,43256
越谷,2016-03-31,20.2,43,43256
寄居,2016-03-01,7.5,43,43051
寄居,2016-03-02,11.6,43,43051
寄居,2016-03-03,17.4,43,43051
寄居,2016-03-04,14.8,43,43051
寄居,2016-03-05,13.5,43,43051
寄居,2016-03-06,15.5,43,43051
寄居,2016-03-07,13.4,43,43051
寄居,2016-03-08,21.1,43,43051
寄居,2016-03-09,14.4,43,43051
寄居,2016-03-10,9.4,43,43051
寄居,2016-03-11,5.6,43,43051
寄居,2016-03-12,5.5,43,43051
寄居,2016-03-13,6.6,43,43051
寄居,2016-03-14,5.3,43,43051
寄居,2016-03-15,11.0,43,43051
寄居,2016-03-16,11.4,43,43051
寄居,2016-03-17,21.0,43,43051
寄居,2016-03-18,18.2,43,43051
寄居,2016-03-19,19.8,43,43051
寄居,2016-03-20,15.6,43,43051
寄居,2016-03-21,14.5,43,43051
寄居,2016-03-22,16.9,43,43051
寄居,2016-03-23,16.1,43,43051
寄居,2016-03-24,11.2,43,43051
寄居,2016-03-25,10.9,43,43051
寄居,2016-03-26,13.6,43,43051
寄居,2016-03-27,13.5,43,43051
寄居,2016-03-28,16.3,43,43051
寄居,2016-03-29,17.6,43,43051
寄居,2016-03-30,18.7,43,43051
寄居,2016-03-31,20.4,43,43051
所沢,2016-03-01,8.0,43,43266
所沢,2016-03-02,11.4,43,43266
所沢,2016-03-03,16.6,43,43266
所沢,2016-03-04,14.9,43,43266
所沢,2016-03-05,14.7,43,43266
所沢,2016-03-06,16.5,43,43266
所沢,2016-03-07,14.7,43,43266
所沢,2016-03-08,20.0,43,43266
所沢,2016-03-09,13.6,43,43266
所沢,2016-03-10,8.2,43,43266
所沢,2016-03-11,4.4,43,43266
所沢,2016-03-12,7.2,43,43266
所沢,2016-03-13,7.9,43,43266
所沢,2016-03-14,5.5,43,43266
所沢,2016-03-15,11.3,43,43266
所沢,2016-03-16,12.5,43,43266
所沢,2016-03-17,20.1,43,43266
所沢,2016-03-18,19.0,43,43266
所沢,2016-03-19,17.6,43,43266
所沢,2016-03-20,15.8,43,43266
所沢,2016-03-21,13.8,43,43266
所沢,2016-03-22,15.1,43,43266
所沢,2016-03-23,17.5,43,43266
所沢,2016-03-24,8.2,43,43266
所沢,2016-03-25,10.5,43,43266
所沢,2016-03-26,12.4,43,43266
所沢,2016-03-27,15.1,43,43266
所沢,2016-03-28,15.4,43,43266
所沢,2016-03-29,17.0,43,43266
所沢,2016-03-30,19.2,43,43266
所沢,2016-03-31,18.6,43,43266
鳩山,2016-03-01,8.8,43,43171
鳩山,2016-03-02,12.9,43,43171
鳩山,2016-03-03,18.0,43,43171
鳩山,2016-03-04,15.7,43,43171
鳩山,2016-03-05,14.3,43,43171
鳩山,2016-03-06,16.8,43,43171
鳩山,2016-03-07,13.6,43,43171
鳩山,2016-03-08,21.4,43,43171
鳩山,2016-03-09,14.6,43,43171
鳩山,2016-03-10,10.1,43,43171
鳩山,2016-03-11,5.5,43,43171
鳩山,2016-03-12,8.0,43,43171
鳩山,2016-03-13,8.4,43,43171
鳩山,2016-03-14,6.4,43,43171
鳩山,2016-03-15,12.2,43,43171
鳩山,2016-03-16,13.1,43,43171
鳩山,2016-03-17,21.1,43,43171
鳩山,2016-03-18,20.5,43,43171
鳩山,2016-03-19,19.9,43,43171
鳩山,2016-03-20,17.6,43,43171
