name,date,maxtemp,prec_no,points_no
熊谷,2001-05-01,15.0,43,43056
熊谷,2001-05-02,12.1,43,43056
熊谷,2001-05-03,14.7,43,43056
熊谷,2001-05-04,21.2,43,43056
熊谷,2001-05-05,21.3,43,43056
熊谷,2001-05-06,25.4,43,43056
熊谷,2001-05-07,27.9,43,43056
熊谷,2001-05-08,21.7,43,43056
熊谷,2001-05-09,23.4,43,43056
熊谷,2001-05-10,24.4,43,43056
熊谷,2001-05-11,25.1,43,43056
熊谷,2001-05-12,26.7,43,43056
熊谷,2001-05-13,28.3,43,43056
熊谷,2001-05-14,29.3,43,43056
熊谷,2001-05-15,29.2,43,43056
熊谷,2001-05-16,23.9,43,43056
熊谷,2001-05-17,27.1,43,43056
熊谷,2001-05-18,27.5,43,43056
熊谷,2001-05-19,28.9,43,43056
熊谷,2001-05-20,30.8,43,43056
熊谷,2001-05-21,31.1,43,43056
熊谷,2001-05-22,22.9,43,43056
熊谷,2001-05-23,19.6,43,43056
熊谷,2001-05-24,21.8,43,43056
熊谷,2001-05-25,29.8,43,43056
熊谷,2001-05-26,27.0,43,43056
熊谷,2001-05-27,22.5,43,43056
熊谷,2001-05-28,28.1,43,43056
熊谷,2001-05-29,27.2,43,43056
熊谷,2001-05-30,25.8,43,43056
熊谷,2001-05-31,26.8,43,43056
久喜,2001-05-01,13.9,43,43126
久喜,2001-05-02,12.6,43,43126
久喜,2001-05-03,14.4,43,43126
久喜,2001-05-04,19.6,43,43126
久喜,2001-05-05,21.0,43,43126
久喜,2001-05-06,24.0,43,43126
久喜,2001-05-07,26.1,43,43126
久喜,2001-05-08,22.3,43,43126
久喜,2001-05-09,22.4,43,43126
久喜,2001-05-10,22.0,43,43126
久喜,2001-05-11,22.8,43,43126
久喜,2001-05-12,25.4,43,43126
久喜,2001-05-13,26.8,43,43126
久喜,2001-05-14,28.2,43,43126
久喜,2001-05-15,27.8,43,43126
久喜,2001-05-16,20.9,43,43126
久喜,2001-05-17,24.8,43,43126
久喜,2001-05-18,25.8,43,43126
久喜,2001-05-19,27.0,43,43126
久喜,2001-05-20,29.3,43,43126
久喜,2001-05-21,28.8,43,43126
久喜,2001-05-22,22.0,43,43126
久喜,2001-05-23,19.4,43,43126
久喜,2001-05-24,21.5,43,43126
久喜,2001-05-25,27.4,43,43126
久喜,2001-05-26,26.0,43,43126
久喜,2001-05-27,21.1,43,43126
久喜,2001-05-28,25.7,43,43126
久喜,2001-05-29,24.7,43,43126
久喜,2001-05-30,24.9,43,43126
久喜,2001-05-31,25.2,43,43126
秩父,2001-05-01,13.1,43,43156
秩父,2001-05-02,11.2,43,43156
秩父,2001-05-03,14.2,43,43156
秩父,2001-05-04,21.7,43,43156
秩父,2001-05-05,21.3,43,43156
秩父,2001-05-06,23.5,43,43156
秩父,2001-05-07,27.0,43,43156
秩父,2001-05-08,19.0,43,43156
秩父,2001-05-09,20.3,43,43156
秩父,2001-05-10,23.3,43,43156
秩父,2001-05-11,22.6,43,43156
秩父,2001-05-12,25.1,43,43156
秩父,2001-05-13,27.5,43,43156
秩父,2001-05-14,28.3,43,43156
秩父,2001-05-15,28.1,43,43156
秩父,2001-05-16,23.3,43,43156
秩父,2001-05-17,26.8,43,43156
秩父,2001-05-18,26.9,43,43156
秩父,2001-05-19,27.3,43,43156
秩父,2001-05-20,30.7,43,43156
秩父,2001-05-21,30.9,43,43156
秩父,2001-05-22,20.9,43,43156
秩父,2001-05-23,17.4,43,43156
秩父,2001-05-24,19.7,43,43156
秩父,2001-05-25,28.1,43,43156
秩父,2001-05-26,27.0,43,43156
秩父,2001-05-27,22.3,43,43156
秩父,2001-05-28,26.3,43,43156
秩父,2001-05-29,24.1,43,43156
秩父,2001-05-30,24.1,43,43156
秩父,2001-05-31,24.3,43,43156
さいたま,2001-05-01,13.8,43,43241
さいたま,2001-05-02,12.3,43,43241
さいたま,2001-05-03,13.7,43,43241
さいたま,2001-05-04,19.4,43,43241
さいたま,2001-05-05,20.6,43,43241
さいたま,2001-05-06,23.1,43,43241
さいたま,2001-05-07,24.5,43,43241
さいたま,2001-05-08,21.3,43,43241
さいたま,2001-05-09,21.9,43,43241
さいたま,2001-05-10,22.3,43,43241
さいたま,2001-05-11,21.9,43,43241
さいたま,2001-05-12,24.1,43,43241
さいたま,2001-05-13,26.1,43,43241
さいたま,2001-05-14,26.3,43,43241
さいたま,2001-05-15,26.6,43,43241
さいたま,2001-05-16,21.2,43,43241
さいたま,2001-05-17,24.4,43,43241
さいたま,2001-05-18,24.4,43,43241
さいたま,2001-05-19,25.7,43,43241
さいたま,2001-05-20,28.5,43,43241
さいたま,2001-05-21,29.1,43,43241
さいたま,2001-05-22,22.3,43,43241
さいたま,2001-05-23,19.3,43,43241
さいたま,2001-05-24,20.1,43,43241
さいたま,2001-05-25,27.5,43,43241
さいたま,2001-05-26,25.5,43,43241
さいたま,2001-05-27,21.1,43,43241
さいたま,2001-05-28,26.1,43,43241
さいたま,2001-05-29,25.1,43,43241
さいたま,2001-05-30,24.2,43,43241
さいたま,2001-05-31,24.1,43,43241
越谷,2001-05-01,14.1,43,43256
越谷,2001-05-02,13.3,43,43256
越谷,2001-05-03,13.1,43,43256
