name,date,maxtemp,prec_no,points_no
熊谷,2005-05-01,24.5,43,43056
熊谷,2005-05-02,26.5,43,43056
熊谷,2005-05-03,24.4,43,43056
熊谷,2005-05-04,26.7,43,43056
熊谷,2005-05-05,25.0,43,43056
熊谷,2005-05-06,15.8,43,43056
熊谷,2005-05-07,23.7,43,43056
熊谷,2005-05-08,18.4,43,43056
熊谷,2005-05-09,25.4,43,43056
熊谷,2005-05-10,23.0,43,43056
熊谷,2005-05-11,16.2,43,43056
熊谷,2005-05-12,17.0,43,43056
熊谷,2005-05-13,15.8,43,43056
熊谷,2005-05-14,18.4,43,43056
熊谷,2005-05-15,21.7,43,43056
熊谷,2005-05-16,22.9,43,43056
熊谷,2005-05-17,22.6,43,43056
熊谷,2005-05-18,22.2,43,43056
熊谷,2005-05-19,29.5,43,43056
熊谷,2005-05-20,24.3,43,43056
熊谷,2005-05-21,28.3,43,43056
熊谷,2005-05-22,26.8,43,43056
熊谷,2005-05-23,27.2,43,43056
熊谷,2005-05-24,24.9,43,43056
熊谷,2005-05-25,23.9,43,43056
熊谷,2005-05-26,25.2,43,43056
熊谷,2005-05-27,27.0,43,43056
熊谷,2005-05-28,26.3,43,43056
熊谷,2005-05-29,25.8,43,43056
熊谷,2005-05-30,20.7,43,43056
熊谷,2005-05-31,25.8,43,43056
久喜,2005-05-01,24.9,43,43126
久喜,2005-05-02,27.0,43,43126
久喜,2005-05-03,22.8,43,43126
久喜,2005-05-04,24.8,43,43126
久喜,2005-05-05,22.4,43,43126
久喜,2005-05-06,15.0,43,43126
久喜,2005-05-07,22.7,43,43126
久喜,2005-05-08,16.8,43,43126
久喜,2005-05-09,24.1,43,43126
久喜,2005-05-10,22.4,43,43126
久喜,2005-05-11,15.6,43,43126
久喜,2005-05-12,16.6,43,43126
久喜,2005-05-13,14.7,43,43126
久喜,2005-05-14,16.3,43,43126
久喜,2005-05-15,20.8,43,43126
久喜,2005-05-16,21.7,43,43126
久喜,2005-05-17,20.4,43,43126
久喜,2005-05-18,24.9,43,43126
久喜,2005-05-19,28.0,43,43126
久喜,2005-05-20,22.2,43,43126
久喜,2005-05-21,27.2,43,43126
久喜,2005-05-22,26.2,43,43126
久喜,2005-05-23,26.0,43,43126
久喜,2005-05-24,23.6,43,43126
久喜,2005-05-25,22.4,43,43126
久喜,2005-05-26,24.2,43,43126
久喜,2005-05-27,25.7,43,43126
久喜,2005-05-28,25.5,43,43126
久喜,2005-05-29,24.1,43,43126
久喜,2005-05-30,20.0,43,43126
久喜,2005-05-31,24.4,43,43126
秩父,2005-05-01,23.1,43,43156
秩父,2005-05-02,25.2,43,43156
秩父,2005-05-03,24.5,43,43156
秩父,2005-05-04,27.5,43,43156
秩父,2005-05-05,26.0,43,43156
秩父,2005-05-06,15.4,43,43156
秩父,2005-05-07,25.6,43,43156
秩父,2005-05-08,17.8,43,43156
秩父,2005-05-09,23.1,43,43156
秩父,2005-05-10,22.6,43,43156
秩父,2005-05-11,17.8,43,43156
秩父,2005-05-12,13.3,43,43156
秩父,2005-05-13,13.8,43,43156
秩父,2005-05-14,14.8,43,43156
秩父,2005-05-15,19.4,43,43156
秩父,2005-05-16,23.2,43,43156
秩父,2005-05-17,22.8,43,43156
秩父,2005-05-18,19.7,43,43156
秩父,2005-05-19,26.6,43,43156
秩父,2005-05-20,23.5,43,43156
秩父,2005-05-21,27.4,43,43156
秩父,2005-05-22,25.1,43,43156
秩父,2005-05-23,25.8,43,43156
秩父,2005-05-24,22.4,43,43156
秩父,2005-05-25,23.8,43,43156
秩父,2005-05-26,23.3,43,43156
秩父,2005-05-27,26.0,43,43156
秩父,2005-05-28,23.7,43,43156
秩父,2005-05-29,25.8,43,43156
秩父,2005-05-30,15.9,43,43156
秩父,2005-05-31,24.7,43,43156
さいたま,2005-05-01,23.9,43,43241
さいたま,2005-05-02,25.3,43,43241
さいたま,2005-05-03,21.6,43,43241
さいたま,2005-05-04,23.6,43,43241
さいたま,2005-05-05,23.9,43,43241
さいたま,2005-05-06,15.0,43,43241
さいたま,2005-05-07,22.2,43,43241
さいたま,2005-05-08,16.8,43,43241
さいたま,2005-05-09,23.5,43,43241
さいたま,2005-05-10,21.9,43,43241
さいたま,2005-05-11,15.4,43,43241
さいたま,2005-05-12,16.2,43,43241
さいたま,2005-05-13,14.5,43,43241
さいたま,2005-05-14,17.0,43,43241
さいたま,2005-05-15,20.0,43,43241
さいたま,2005-05-16,21.7,43,43241
さいたま,2005-05-17,20.6,43,43241
さいたま,2005-05-18,24.2,43,43241
さいたま,2005-05-19,27.7,43,43241
さいたま,2005-05-20,21.5,43,43241
さいたま,2005-05-21,26.6,43,43241
さいたま,2005-05-22,25.0,43,43241
さいたま,2005-05-23,25.5,43,43241
さいたま,2005-05-24,23.5,43,43241
さいたま,2005-05-25,22.2,43,43241
さいたま,2005-05-26,24.3,43,43241
さいたま,2005-05-27,25.7,43,43241
さいたま,2005-05-28,25.4,43,43241
さいたま,2005-05-29,23.6,43,43241
さいたま,2005-05-30,17.8,43,43241
さいたま,2005-05-31,25.2,43,43241
越谷,2005-05-01,25.3,43,43256
越谷,2005-05-02,27.4,43,43256
越谷,2005-05-03,22.9,43,43256
越谷,2005-05-04,25.3,43,43256
越谷,2005-05-05,22.4,43,43256
越谷,2005-05-06,14.4,43,43256
越谷,2005-05-07,21.8,43,43256
越谷,2005-05-08,15.9,43,43256
越谷,2005-05-09,24.0,43,43256
越谷,2005-05-10,23.8,43,43256
越谷,2005-05-11,15.3,43,43256
越谷,2005-05-12,17.2,43,43256
越谷,2005-05-13,14.1,43,43256
越谷,2005-05-14,16.6,43,43256
越谷,2005-05-15,20.4,43,43256
越谷,2005-05-16,22.7,43,43256
越谷,2005-05-17,21.0,43,43256
越谷,2005-05-18,24.9,43,43256
越谷,2005-05-19,28.9,43,43256
越谷,2005-05-20,22.6,43,43256
越谷,2005-05-21,27.1,43,43256
越谷,2005-05-22,25.5,43,43256
越谷,2005-05-23,26.8,43,43256
越谷,2005-05-24,24.8,43,43256
越谷,2005-05-25,22.4,43,43256
越谷,2005-05-26,24.5,43,43256
越谷,2005-05-27,26.5,43,43256
越谷,2005-05-28,26.4,43,43256
越谷,2005-05-29,23.0,43,43256
越谷,2005-05-30,18.5,43,43256
越谷,2005-05-31,24.8,43,43256
寄居,2005-05-01,22.8,43,43051
寄居,2005-05-02,23.9,43,43051
寄居,2005-05-03,24.3,43,43051
寄居,2005-05-04,27.3,43,43051
寄居,2005-05-05,26.1,43,43051
寄居,2005-05-06,15.5,43,43051
寄居,2005-05-07,25.0,43,43051
寄居,2005-05-08,19.2,43,43051
寄居,2005-05-09,25.4,43,43051
寄居,2005-05-10,22.0,43,43051
寄居,2005-05-11,17.9,43,43051
寄居,2005-05-12,15.9,43,43051
寄居,2005-05-13,15.9,43,43051
