name,date,maxtemp,prec_no,points_no
熊谷,2016-08-01,34.6,43,43056
熊谷,2016-08-02,33.5,43,43056
熊谷,2016-08-03,33.1,43,43056
熊谷,2016-08-04,34.7,43,43056
熊谷,2016-08-05,35.8,43,43056
熊谷,2016-08-06,36.5,43,43056
熊谷,2016-08-07,34.5,43,43056
熊谷,2016-08-08,35.3,43,43056
熊谷,2016-08-09,36.9,43,43056
熊谷,2016-08-10,34.6,43,43056
熊谷,2016-08-11,32.2,43,43056
熊谷,2016-08-12,32.7,43,43056
熊谷,2016-08-13,31.9,43,43056
熊谷,2016-08-14,30.0,43,43056
熊谷,2016-08-15,27.1,43,43056
熊谷,2016-08-16,33.1,43,43056
熊谷,2016-08-17,37.0,43,43056
熊谷,2016-08-18,28.5,43,43056
熊谷,2016-08-19,33.9,43,43056
熊谷,2016-08-20,27.6,43,43056
熊谷,2016-08-21,34.5,43,43056
熊谷,2016-08-22,27.6,43,43056
熊谷,2016-08-23,33.6,43,43056
熊谷,2016-08-24,30.0,43,43056
熊谷,2016-08-25,34.1,43,43056
熊谷,2016-08-26,34.7,43,43056
熊谷,2016-08-27,27.5,43,43056
熊谷,2016-08-28,24.5,43,43056
熊谷,2016-08-29,30.3,43,43056
熊谷,2016-08-30,28.4,43,43056
熊谷,2016-08-31,33.2,43,43056
久喜,2016-08-01,33.2,43,43126
久喜,2016-08-02,32.0,43,43126
久喜,2016-08-03,32.8,43,43126
久喜,2016-08-04,34.4,43,43126
久喜,2016-08-05,35.4,43,43126
久喜,2016-08-06,35.2,43,43126
久喜,2016-08-07,33.4,43,43126
久喜,2016-08-08,32.8,43,43126
久喜,2016-08-09,35.7,43,43126
久喜,2016-08-10,33.5,43,43126
久喜,2016-08-11,31.1,43,43126
久喜,2016-08-12,31.8,43,43126
久喜,2016-08-13,31.2,43,43126
久喜,2016-08-14,29.2,43,43126
久喜,2016-08-15,27.8,43,43126
久喜,2016-08-16,32.3,43,43126
久喜,2016-08-17,36.3,43,43126
久喜,2016-08-18,28.9,43,43126
久喜,2016-08-19,32.7,43,43126
久喜,2016-08-20,28.2,43,43126
久喜,2016-08-21,33.6,43,43126
久喜,2016-08-22,26.7,43,43126
久喜,2016-08-23,32.2,43,43126
久喜,2016-08-24,30.0,43,43126
久喜,2016-08-25,33.4,43,43126
久喜,2016-08-26,34.1,43,43126
久喜,2016-08-27,26.9,43,43126
久喜,2016-08-28,24.9,43,43126
久喜,2016-08-29,29.9,43,43126
久喜,2016-08-30,27.7,43,43126
久喜,2016-08-31,32.4,43,43126
秩父,2016-08-01,33.7,43,43156
秩父,2016-08-02,31.2,43,43156
秩父,2016-08-03,31.5,43,43156
秩父,2016-08-04,32.8,43,43156
秩父,2016-08-05,34.5,43,43156
秩父,2016-08-06,35.4,43,43156
秩父,2016-08-07,33.2,43,43156
秩父,2016-08-08,32.6,43,43156
秩父,2016-08-09,37.3,43,43156
秩父,2016-08-10,33.3,43,43156
秩父,2016-08-11,33.2,43,43156
秩父,2016-08-12,30.4,43,43156
秩父,2016-08-13,33.6,43,43156
秩父,2016-08-14,29.2,43,43156
秩父,2016-08-15,24.5,43,43156
秩父,2016-08-16,30.5,43,43156
秩父,2016-08-17,37.0,43,43156
秩父,2016-08-18,29.9,43,43156
秩父,2016-08-19,32.2,43,43156
秩父,2016-08-20,27.5,43,43156
秩父,2016-08-21,32.3,43,43156
秩父,2016-08-22,25.1,43,43156
秩父,2016-08-23,32.0,43,43156
秩父,2016-08-24,25.5,43,43156
秩父,2016-08-25,31.7,43,43156
秩父,2016-08-26,32.5,43,43156
秩父,2016-08-27,25.0,43,43156
秩父,2016-08-28,22.5,43,43156
秩父,2016-08-29,27.9,43,43156
秩父,2016-08-30,26.3,43,43156
秩父,2016-08-31,30.3,43,43156
さいたま,2016-08-01,31.4,43,43241
さいたま,2016-08-02,31.6,43,43241
さいたま,2016-08-03,32.4,43,43241
さいたま,2016-08-04,34.4,43,43241
さいたま,2016-08-05,34.8,43,43241
さいたま,2016-08-06,35.2,43,43241
さいたま,2016-08-07,33.3,43,43241
さいたま,2016-08-08,33.1,43,43241
さいたま,2016-08-09,35.8,43,43241
さいたま,2016-08-10,33.1,43,43241
さいたま,2016-08-11,31.3,43,43241
さいたま,2016-08-12,31.5,43,43241
さいたま,2016-08-13,31.7,43,43241
さいたま,2016-08-14,29.5,43,43241
さいたま,2016-08-15,30.0,43,43241
さいたま,2016-08-16,31.9,43,43241
さいたま,2016-08-17,35.6,43,43241
さいたま,2016-08-18,29.8,43,43241
さいたま,2016-08-19,31.8,43,43241
さいたま,2016-08-20,28.5,43,43241
さいたま,2016-08-21,34.0,43,43241
さいたま,2016-08-22,27.5,43,43241
さいたま,2016-08-23,32.4,43,43241
さいたま,2016-08-24,30.7,43,43241
さいたま,2016-08-25,33.8,43,43241
