name,date,maxtemp,prec_no,points_no
熊谷,2016-09-01,32.8,43,43056
熊谷,2016-09-02,32.3,43,43056
熊谷,2016-09-03,32.0,43,43056
熊谷,2016-09-04,31.5,43,43056
熊谷,2016-09-05,34.8,43,43056
熊谷,2016-09-06,34.2,43,43056
熊谷,2016-09-07,31.8,43,43056
熊谷,2016-09-08,28.9,43,43056
熊谷,2016-09-09,32.3,43,43056
熊谷,2016-09-10,31.9,43,43056
熊谷,2016-09-11,29.6,43,43056
熊谷,2016-09-12,29.0,43,43056
熊谷,2016-09-13,26.1,43,43056
熊谷,2016-09-14,26.4,43,43056
熊谷,2016-09-15,28.1,43,43056
熊谷,2016-09-16,25.9,43,43056
熊谷,2016-09-17,29.4,43,43056
熊谷,2016-09-18,24.2,43,43056
熊谷,2016-09-19,23.2,43,43056
熊谷,2016-09-20,20.7,43,43056
熊谷,2016-09-21,23.8,43,43056
熊谷,2016-09-22,20.9,43,43056
熊谷,2016-09-23,22.8,43,43056
熊谷,2016-09-24,23.5,43,43056
熊谷,2016-09-25,29.1,43,43056
熊谷,2016-09-26,29.1,43,43056
熊谷,2016-09-27,30.2,43,43056
熊谷,2016-09-28,28.3,43,43056
熊谷,2016-09-29,28.8,43,43056
熊谷,2016-09-30,23.7,43,43056
久喜,2016-09-01,32.0,43,43126
久喜,2016-09-02,31.2,43,43126
久喜,2016-09-03,32.0,43,43126
久喜,2016-09-04,31.0,43,43126
久喜,2016-09-05,34.9,43,43126
久喜,2016-09-06,34.3,43,43126
久喜,2016-09-07,31.2,43,43126
久喜,2016-09-08,28.5,43,43126
久喜,2016-09-09,31.2,43,43126
久喜,2016-09-10,30.6,43,43126
久喜,2016-09-11,29.1,43,43126
久喜,2016-09-12,28.4,43,43126
久喜,2016-09-13,24.3,43,43126
久喜,2016-09-14,26.3,43,43126
久喜,2016-09-15,27.2,43,43126
久喜,2016-09-16,25.3,43,43126
久喜,2016-09-17,28.9,43,43126
久喜,2016-09-18,24.3,43,43126
久喜,2016-09-19,23.1,43,43126
久喜,2016-09-20,20.0,43,43126
久喜,2016-09-21,23.4,43,43126
久喜,2016-09-22,20.7,43,43126
久喜,2016-09-23,22.7,43,43126
久喜,2016-09-24,22.1,43,43126
久喜,2016-09-25,28.1,43,43126
久喜,2016-09-26,29.2,43,43126
久喜,2016-09-27,30.0,43,43126
久喜,2016-09-28,27.9,43,43126
久喜,2016-09-29,26.7,43,43126
久喜,2016-09-30,23.9,43,43126
秩父,2016-09-01,32.2,43,43156
秩父,2016-09-02,31.1,43,43156
秩父,2016-09-03,30.3,43,43156
秩父,2016-09-04,28.9,43,43156
秩父,2016-09-05,32.0,43,43156
秩父,2016-09-06,33.5,43,43156
秩父,2016-09-07,31.3,43,43156
秩父,2016-09-08,27.6,43,43156
秩父,2016-09-09,30.1,43,43156
秩父,2016-09-10,30.2,43,43156
秩父,2016-09-11,28.6,43,43156
秩父,2016-09-12,26.5,43,43156
秩父,2016-09-13,24.9,43,43156
秩父,2016-09-14,24.8,43,43156
秩父,2016-09-15,27.0,43,43156
秩父,2016-09-16,23.7,43,43156
秩父,2016-09-17,29.6,43,43156
秩父,2016-09-18,22.8,43,43156
秩父,2016-09-19,22.4,43,43156
秩父,2016-09-20,19.3,43,43156
秩父,2016-09-21,22.2,43,43156
秩父,2016-09-22,19.3,43,43156
秩父,2016-09-23,21.3,43,43156
秩父,2016-09-24,22.0,43,43156
秩父,2016-09-25,28.4,43,43156
秩父,2016-09-26,29.5,43,43156
秩父,2016-09-27,30.0,43,43156
秩父,2016-09-28,28.1,43,43156
秩父,2016-09-29,25.2,43,43156
秩父,2016-09-30,20.2,43,43156
さいたま,2016-09-01,32.9,43,43241
さいたま,2016-09-02,32.0,43,43241
さいたま,2016-09-03,32.5,43,43241
さいたま,2016-09-04,31.7,43,43241
さいたま,2016-09-05,34.6,43,43241
さいたま,2016-09-06,34.0,43,43241
さいたま,2016-09-07,31.3,43,43241
さいたま,2016-09-08,29.6,43,43241
さいたま,2016-09-09,31.3,43,43241
さいたま,2016-09-10,30.9,43,43241
さいたま,2016-09-11,28.3,43,43241
さいたま,2016-09-12,28.4,43,43241
さいたま,2016-09-13,24.5,43,43241
さいたま,2016-09-14,26.5,43,43241
さいたま,2016-09-15,27.0,43,43241
さいたま,2016-09-16,25.3,43,43241
さいたま,2016-09-17,30.1,43,43241
さいたま,2016-09-18,25.6,43,43241
さいたま,2016-09-19,22.5,43,43241
さいたま,2016-09-20,20.0,43,43241
さいたま,2016-09-21,23.3,43,43241
さいたま,2016-09-22,21.1,43,43241
さいたま,2016-09-23,22.3,43,43241
さいたま,2016-09-24,22.9,43,43241
さいたま,2016-09-25,28.9,43,43241
さいたま,2016-09-26,29.8,43,43241
さいたま,2016-09-27,30.1,43,43241
さいたま,2016-09-28,28.9,43,43241
さいたま,2016-09-29,28.2,43,43241
さいたま,2016-09-30,24.8,43,43241
越谷,2016-09-01,32.3,43,43256
越谷,2016-09-02,31.0,43,43256
越谷,2016-09-03,32.1,43,43256
越谷,2016-09-04,31.2,43,43256
越谷,2016-09-05,34.3,43,43256
越谷,2016-09-06,33.9,43,43256
越谷,2016-09-07,30.6,43,43256
越谷,2016-09-08,30.5,43,43256
越谷,2016-09-09,32.2,43,43256
越谷,2016-09-10,31.2,43,43256
越谷,2016-09-11,28.3,43,43256
越谷,2016-09-12,28.2,43,43256
越谷,2016-09-13,24.5,43,43256
越谷,2016-09-14,26.9,43,43256
越谷,2016-09-15,27.1,43,43256
越谷,2016-09-16,25.2,43,43256
越谷,2016-09-17,30.2,43,43256
越谷,2016-09-18,25.6,43,43256
越谷,2016-09-19,23.0,43,43256
越谷,2016-09-20,20.0,43,43256
越谷,2016-09-21,23.9,43,43256
越谷,2016-09-22,20.7,43,43256
越谷,2016-09-23,21.8,43,43256
越谷,2016-09-24,22.6,43,43256
越谷,2016-09-25,29.3,43,43256
越谷,2016-09-26,30.0,43,43256
越谷,2016-09-27,30.3,43,43256
越谷,2016-09-28,30.2,43,43256
越谷,2016-09-29,26.7,43,43256
越谷,2016-09-30,25.6,43,43256
寄居,2016-09-01,31.9,43,43051
寄居,2016-09-02,31.2,43,43051
寄居,2016-09-03,31.1,43,43051
寄居,2016-09-04,30.3,43,43051
寄居,2016-09-05,33.4,43,43051
寄居,2016-09-06,33.2,43,43051
寄居,2016-09-07,30.7,43,43051
寄居,2016-09-08,27.2,43,43051
寄居,2016-09-09,30.4,43,43051
寄居,2016-09-10,30.5,43,43051
