name,date,maxtemp,prec_no,points_no
熊谷,2020-04-01,14.4,43,43056
熊谷,2020-04-02,17.9,43,43056
熊谷,2020-04-03,18.9,43,43056
熊谷,2020-04-04,23.1,43,43056
熊谷,2020-04-05,14.6,43,43056
熊谷,2020-04-06,17.6,43,43056
熊谷,2020-04-07,18.1,43,43056
熊谷,2020-04-08,20.6,43,43056
熊谷,2020-04-09,18.9,43,43056
熊谷,2020-04-10,15.4,43,43056
熊谷,2020-04-11,17.2,43,43056
熊谷,2020-04-12,15.0,43,43056
熊谷,2020-04-13,11.2,43,43056
熊谷,2020-04-14,15.7,43,43056
熊谷,2020-04-15,22.3,43,43056
熊谷,2020-04-16,16.9,43,43056
熊谷,2020-04-17,17.5,43,43056
熊谷,2020-04-18,15.4,43,43056
熊谷,2020-04-19,22.5,43,43056
熊谷,2020-04-20,11.8,43,43056
熊谷,2020-04-21,20.8,43,43056
熊谷,2020-04-22,18.2,43,43056
熊谷,2020-04-23,18.4,43,43056
熊谷,2020-04-24,18.8,43,43056
熊谷,2020-04-25,19.6,43,43056
熊谷,2020-04-26,25.2,43,43056
熊谷,2020-04-27,17.6,43,43056
熊谷,2020-04-28,19.6,43,43056
熊谷,2020-04-29,23.1,43,43056
熊谷,2020-04-30,24.8,43,43056
久喜,2020-04-01,13.1,43,43126
久喜,2020-04-02,17.5,43,43126
久喜,2020-04-03,18.8,43,43126
久喜,2020-04-04,22.8,43,43126
久喜,2020-04-05,12.7,43,43126
久喜,2020-04-06,17.4,43,43126
久喜,2020-04-07,17.9,43,43126
久喜,2020-04-08,20.7,43,43126
久喜,2020-04-09,18.5,43,43126
久喜,2020-04-10,15.2,43,43126
久喜,2020-04-11,17.0,43,43126
久喜,2020-04-12,14.1,43,43126
久喜,2020-04-13,9.3,43,43126
久喜,2020-04-14,15.4,43,43126
久喜,2020-04-15,22.2 ),43,43126
久喜,2020-04-16,15.0,43,43126
久喜,2020-04-17,17.3,43,43126
久喜,2020-04-18,15.6,43,43126
久喜,2020-04-19,21.5,43,43126
久喜,2020-04-20,11.5,43,43126
久喜,2020-04-21,19.6,43,43126
久喜,2020-04-22,18.4,43,43126
久喜,2020-04-23,17.8,43,43126
久喜,2020-04-24,17.8,43,43126
久喜,2020-04-25,19.2,43,43126
久喜,2020-04-26,25.0,43,43126
久喜,2020-04-27,17.2,43,43126
久喜,2020-04-28,19.4,43,43126
久喜,2020-04-29,23.0,43,43126
久喜,2020-04-30,23.9,43,43126
秩父,2020-04-01,12.8,43,43156
秩父,2020-04-02,17.3,43,43156
秩父,2020-04-03,17.9,43,43156
秩父,2020-04-04,21.5,43,43156
秩父,2020-04-05,12.9,43,43156
秩父,2020-04-06,18.1,43,43156
秩父,2020-04-07,17.6,43,43156
秩父,2020-04-08,18.2,43,43156
秩父,2020-04-09,16.9,43,43156
秩父,2020-04-10,16.0,43,43156
秩父,2020-04-11,16.5,43,43156
秩父,2020-04-12,11.3,43,43156
秩父,2020-04-13,7.4,43,43156
秩父,2020-04-14,15.6,43,43156
秩父,2020-04-15,21.3,43,43156
秩父,2020-04-16,18.2,43,43156
秩父,2020-04-17,14.4,43,43156
秩父,2020-04-18,15.0,43,43156
秩父,2020-04-19,21.3,43,43156
秩父,2020-04-20,10.4,43,43156
秩父,2020-04-21,20.0,43,43156
秩父,2020-04-22,16.5,43,43156
秩父,2020-04-23,16.6,43,43156
秩父,2020-04-24,16.3,43,43156
秩父,2020-04-25,18.8,43,43156
秩父,2020-04-26,24.8,43,43156
秩父,2020-04-27,16.3,43,43156
秩父,2020-04-28,17.1,43,43156
秩父,2020-04-29,22.9,43,43156
秩父,2020-04-30,24.2,43,43156
さいたま,2020-04-01,13.3,43,43241
さいたま,2020-04-02,17.7,43,43241
さいたま,2020-04-03,17.9,43,43241
さいたま,2020-04-04,22.1,43,43241
さいたま,2020-04-05,13.4,43,43241
さいたま,2020-04-06,17.2,43,43241
さいたま,2020-04-07,17.3,43,43241
さいたま,2020-04-08,20.0,43,43241
さいたま,2020-04-09,19.1,43,43241
さいたま,2020-04-10,15.2,43,43241
さいたま,2020-04-11,16.6,43,43241
さいたま,2020-04-12,13.9,43,43241
さいたま,2020-04-13,9.6,43,43241
さいたま,2020-04-14,15.4,43,43241
さいたま,2020-04-15,21.1,43,43241
さいたま,2020-04-16,15.7,43,43241
さいたま,2020-04-17,17.5,43,43241
さいたま,2020-04-18,16.4,43,43241
さいたま,2020-04-19,21.5,43,43241
さいたま,2020-04-20,11.4,43,43241
さいたま,2020-04-21,19.5,43,43241
さいたま,2020-04-22,18.2,43,43241
さいたま,2020-04-23,16.7,43,43241
さいたま,2020-04-24,18.0,43,43241
さいたま,2020-04-25,18.0,43,43241
さいたま,2020-04-26,24.7,43,43241
さいたま,2020-04-27,16.7,43,43241
さいたま,2020-04-28,17.6,43,43241
さいたま,2020-04-29,21.7,43,43241
さいたま,2020-04-30,24.4,43,43241
越谷,2020-04-01,13.2,43,43256
越谷,2020-04-02,18.5,43,43256
越谷,2020-04-03,18.2,43,43256
越谷,2020-04-04,22.1,43,43256
越谷,2020-04-05,14.5,43,43256
越谷,2020-04-06,18.4,43,43256
越谷,2020-04-07,17.9,43,43256
越谷,2020-04-08,20.1,43,43256
越谷,2020-04-09,18.5,43,43256
越谷,2020-04-10,16.0,43,43256
越谷,2020-04-11,16.6,43,43256
越谷,2020-04-12,14.1,43,43256
越谷,2020-04-13,9.4,43,43256
越谷,2020-04-14,16.4,43,43256
越谷,2020-04-15,21.2,43,43256
越谷,2020-04-16,15.0,43,43256
越谷,2020-04-17,17.8,43,43256
越谷,2020-04-18,16.6,43,43256
越谷,2020-04-19,22.2,43,43256
越谷,2020-04-20,11.0,43,43256
越谷,2020-04-21,19.8,43,43256
越谷,2020-04-22,19.7,43,43256
越谷,2020-04-23,17.9,43,43256
越谷,2020-04-24,18.6,43,43256
越谷,2020-04-25,18.6,43,43256
越谷,2020-04-26,24.2,43,43256
越谷,2020-04-27,16.7,43,43256
越谷,2020-04-28,18.5,43,43256
越谷,2020-04-29,22.0,43,43256
越谷,2020-04-30,24.2,43,43256
寄居,2020-04-01,13.4,43,43051
寄居,2020-04-02,17.3,43,43051
寄居,2020-04-03,18.2,43,43051
寄居,2020-04-04,22.0,43,43051
寄居,2020-04-05,13.9,43,43051
寄居,2020-04-06,16.6,43,43051
寄居,2020-04-07,17.3,43,43051
寄居,2020-04-08,19.4,43,43051
寄居,2020-04-09,17.5,43,43051
寄居,2020-04-10,14.9,43,43051
寄居,2020-04-11,16.5,43,43051
寄居,2020-04-12,13.2,43,43051
寄居,2020-04-13,9.1,43,43051
寄居,2020-04-14,15.5,43,43051
寄居,2020-04-15,21.3,43,43051
寄居,2020-04-16,17.1,43,43051
寄居,2020-04-17,15.7,43,43051
寄居,2020-04-18,14.9,43,43051
寄居,2020-04-19,21.9,43,43051
寄居,2020-04-20,10.6,43,43051
寄居,2020-04-21,20.3,43,43051
寄居,2020-04-22,17.7,43,43051
寄居,2020-04-23,16.9,43,43051
寄居,2020-04-24,17.0,43,43051
寄居,2020-04-25,18.4,43,43051
寄居,2020-04-26,24.9,43,43051
寄居,2020-04-27,17.3,43,43051
寄居,2020-04-28,17.9,43,43051
寄居,2020-04-29,22.8,43,43051
寄居,2020-04-30,24.2,43,43051
所沢,2020-04-01,13.5,43,43266
所沢,2020-04-02,16.9,43,43266
所沢,2020-04-03,16.4,43,43266
所沢,2020-04-04,21.2,43,43266
所沢,2020-04-05,12.3,43,43266
所沢,2020-04-06,17.6,43,43266
所沢,2020-04-07,16.6,43,43266
所沢,2020-04-08,19.3,43,43266
所沢,2020-04-09,18.2,43,43266
所沢,2020-04-10,14.3,43,43266
所沢,2020-04-11,16.3,43,43266
所沢,2020-04-12,12.7,43,43266
所沢,2020-04-13,9.0,43,43266
所沢,2020-04-14,15.6,43,43266
所沢,2020-04-15,19.8,43,43266
所沢,2020-04-16,16.6,43,43266
所沢,2020-04-17,16.0,43,43266
所沢,2020-04-18,14.5,43,43266
所沢,2020-04-19,21.2,43,43266
所沢,2020-04-20,10.4,43,43266
所沢,2020-04-21,19.2,43,43266
所沢,2020-04-22,18.0,43,43266
所沢,2020-04-23,15.6,43,43266
所沢,2020-04-24,17.2,43,43266
所沢,2020-04-25,15.8,43,43266
所沢,2020-04-26,23.5,43,43266
所沢,2020-04-27,16.4,43,43266
所沢,2020-04-28,16.6,43,43266
所沢,2020-04-29,20.0,43,43266
所沢,2020-04-30,23.6,43,43266
鳩山,2020-04-01,14.0,43,43171
鳩山,2020-04-02,18.6,43,43171
鳩山,2020-04-03,18.6,43,43171
鳩山,2020-04-04,23.2,43,43171
鳩山,2020-04-05,13.3,43,43171
鳩山,2020-04-06,17.9,43,43171
鳩山,2020-04-07,18.4,43,43171
鳩山,2020-04-08,20.5,43,43171
鳩山,2020-04-09,19.4,43,43171
鳩山,2020-04-10,15.5,43,43171
鳩山,2020-04-11,17.9,43,43171
鳩山,2020-04-12,13.5,43,43171
鳩山,2020-04-13,9.9,43,43171
鳩山,2020-04-14,16.3,43,43171
鳩山,2020-04-15,22.3,43,43171
鳩山,2020-04-16,17.0,43,43171
鳩山,2020-04-17,17.9,43,43171
鳩山,2020-04-18,14.9,43,43171
鳩山,2020-04-19,22.5,43,43171
鳩山,2020-04-20,11.3,43,43171
鳩山,2020-04-21,20.7,43,43171
鳩山,2020-04-22,17.4,43,43171
鳩山,2020-04-23,17.2,43,43171
鳩山,2020-04-24,17.9,43,43171
鳩山,2020-04-25,18.6,43,43171
鳩山,2020-04-26,25.4,43,43171
鳩山,2020-04-27,16.9,43,43171
鳩山,2020-04-28,18.7,43,43171
鳩山,2020-04-29,22.7,43,43171
鳩山,2020-04-30,25.2,43,43171
