name,date,maxtemp,prec_no,points_no
熊谷,2010-05-01,21.9,43,43056
熊谷,2010-05-02,24.2,43,43056
熊谷,2010-05-03,26.3,43,43056
熊谷,2010-05-04,29.3,43,43056
熊谷,2010-05-05,30.4,43,43056
熊谷,2010-05-06,32.0,43,43056
熊谷,2010-05-07,20.1,43,43056
熊谷,2010-05-08,28.3,43,43056
熊谷,2010-05-09,27.4,43,43056
熊谷,2010-05-10,23.1,43,43056
熊谷,2010-05-11,18.1,43,43056
熊谷,2010-05-12,21.0,43,43056
熊谷,2010-05-13,20.0,43,43056
熊谷,2010-05-14,21.4,43,43056
熊谷,2010-05-15,20.6,43,43056
熊谷,2010-05-16,25.0,43,43056
熊谷,2010-05-17,29.4,43,43056
熊谷,2010-05-18,29.6,43,43056
熊谷,2010-05-19,23.9,43,43056
熊谷,2010-05-20,23.3,43,43056
熊谷,2010-05-21,32.6,43,43056
熊谷,2010-05-22,28.3,43,43056
熊谷,2010-05-23,19.3,43,43056
熊谷,2010-05-24,17.4,43,43056
熊谷,2010-05-25,27.8,43,43056
熊谷,2010-05-26,19.4,43,43056
熊谷,2010-05-27,24.9,43,43056
熊谷,2010-05-28,23.9,43,43056
熊谷,2010-05-29,16.7,43,43056
熊谷,2010-05-30,17.0,43,43056
熊谷,2010-05-31,23.9,43,43056
久喜,2010-05-01,21.7,43,43126
久喜,2010-05-02,23.6,43,43126
久喜,2010-05-03,25.5,43,43126
久喜,2010-05-04,28.6,43,43126
久喜,2010-05-05,29.4,43,43126
久喜,2010-05-06,30.5,43,43126
久喜,2010-05-07,22.6,43,43126
久喜,2010-05-08,25.9,43,43126
久喜,2010-05-09,26.6,43,43126
久喜,2010-05-10,22.5,43,43126
久喜,2010-05-11,18.6,43,43126
久喜,2010-05-12,21.3,43,43126
久喜,2010-05-13,19.8,43,43126
久喜,2010-05-14,20.4,43,43126
久喜,2010-05-15,18.6,43,43126
久喜,2010-05-16,23.3,43,43126
久喜,2010-05-17,28.2,43,43126
久喜,2010-05-18,28.7,43,43126
久喜,2010-05-19,23.2,43,43126
久喜,2010-05-20,22.2,43,43126
久喜,2010-05-21,31.7,43,43126
久喜,2010-05-22,27.7,43,43126
久喜,2010-05-23,19.2,43,43126
久喜,2010-05-24,18.7,43,43126
久喜,2010-05-25,28.5,43,43126
久喜,2010-05-26,21.1,43,43126
久喜,2010-05-27,25.1,43,43126
久喜,2010-05-28,22.8,43,43126
久喜,2010-05-29,16.3,43,43126
久喜,2010-05-30,16.2,43,43126
久喜,2010-05-31,23.2,43,43126
秩父,2010-05-01,21.4,43,43156
秩父,2010-05-02,22.8,43,43156
秩父,2010-05-03,25.5,43,43156
秩父,2010-05-04,29.8,43,43156
秩父,2010-05-05,30.6,43,43156
秩父,2010-05-06,31.9,43,43156
秩父,2010-05-07,18.7,43,43156
秩父,2010-05-08,27.7,43,43156
秩父,2010-05-09,26.7,43,43156
秩父,2010-05-10,20.0,43,43156
秩父,2010-05-11,14.7,43,43156
秩父,2010-05-12,21.1,43,43156
秩父,2010-05-13,19.4,43,43156
秩父,2010-05-14,19.9,43,43156
秩父,2010-05-15,20.5,43,43156
秩父,2010-05-16,24.6,43,43156
秩父,2010-05-17,28.6,43,43156
秩父,2010-05-18,29.5,43,43156
秩父,2010-05-19,21.2,43,43156
秩父,2010-05-20,24.0,43,43156
秩父,2010-05-21,30.8,43,43156
秩父,2010-05-22,26.8,43,43156
秩父,2010-05-23,18.4,43,43156
秩父,2010-05-24,16.3,43,43156
秩父,2010-05-25,26.1,43,43156
秩父,2010-05-26,18.0,43,43156
秩父,2010-05-27,23.9,43,43156
秩父,2010-05-28,25.0,43,43156
秩父,2010-05-29,15.1,43,43156
秩父,2010-05-30,14.6,43,43156
秩父,2010-05-31,22.1,43,43156
さいたま,2010-05-01,20.9,43,43241
さいたま,2010-05-02,23.2 ),43,43241
さいたま,2010-05-03,24.6,43,43241
さいたま,2010-05-04,28.0,43,43241
さいたま,2010-05-05,29.0 ),43,43241
さいたま,2010-05-06,29.4 ),43,43241
さいたま,2010-05-07,23.3,43,43241
さいたま,2010-05-08,25.4,43,43241
さいたま,2010-05-09,26.3,43,43241
さいたま,2010-05-10,22.7,43,43241
さいたま,2010-05-11,18.8,43,43241
さいたま,2010-05-12,21.1 ),43,43241
さいたま,2010-05-13,20.2,43,43241
さいたま,2010-05-14,20.7,43,43241
さいたま,2010-05-15,19.4,43,43241
さいたま,2010-05-16,23.3,43,43241
さいたま,2010-05-17,27.7,43,43241
さいたま,2010-05-18,27.7,43,43241
さいたま,2010-05-19,23.8,43,43241
さいたま,2010-05-20,22.9,43,43241
さいたま,2010-05-21,31.4 ),43,43241
さいたま,2010-05-22,28.2,43,43241
さいたま,2010-05-23,21.6,43,43241
さいたま,2010-05-24,17.9,43,43241
さいたま,2010-05-25,29.2,43,43241
さいたま,2010-05-26,22.3,43,43241
さいたま,2010-05-27,24.7 ),43,43241
さいたま,2010-05-28,23.3,43,43241
さいたま,2010-05-29,17.3,43,43241
さいたま,2010-05-30,16.4,43,43241
さいたま,2010-05-31,23.2,43,43241
越谷,2010-05-01,21.6,43,43256
越谷,2010-05-02,23.4,43,43256
越谷,2010-05-03,25.1,43,43256
越谷,2010-05-04,27.5,43,43256
越谷,2010-05-05,29.2,43,43256
越谷,2010-05-06,29.5,43,43256
越谷,2010-05-07,23.5 ),43,43256
越谷,2010-05-08,25.7,43,43256
越谷,2010-05-09,26.8,43,43256
越谷,2010-05-10,22.7,43,43256
越谷,2010-05-11,18.9,43,43256
越谷,2010-05-12,21.7,43,43256
越谷,2010-05-13,21.1,43,43256
越谷,2010-05-14,20.2,43,43256
越谷,2010-05-15,19.4,43,43256
越谷,2010-05-16,23.1,43,43256
越谷,2010-05-17,27.5,43,43256
越谷,2010-05-18,27.4,43,43256
越谷,2010-05-19,23.7,43,43256
越谷,2010-05-20,22.6,43,43256
越谷,2010-05-21,31.2,43,43256
越谷,2010-05-22,28.1,43,43256
越谷,2010-05-23,20.0,43,43256
越谷,2010-05-24,18.4,43,43256
越谷,2010-05-25,29.5,43,43256
越谷,2010-05-26,22.6,43,43256
越谷,2010-05-27,24.0,43,43256
越谷,2010-05-28,23.6,43,43256
越谷,2010-05-29,17.1,43,43256
越谷,2010-05-30,16.9,43,43256
越谷,2010-05-31,23.6,43,43256
寄居,2010-05-01,21.2,43,43051
寄居,2010-05-02,23.3 ),43,43051
寄居,2010-05-03,25.5,43,43051
寄居,2010-05-04,29.1,43,43051
寄居,2010-05-05,30.0,43,43051
