name,date,maxtemp,prec_no,points_no
熊谷,2008-12-01,12.9,43,43056
熊谷,2008-12-02,10.9,43,43056
熊谷,2008-12-03,19.1,43,43056
熊谷,2008-12-04,15.8,43,43056
熊谷,2008-12-05,13.9,43,43056
熊谷,2008-12-06,13.1,43,43056
熊谷,2008-12-07,11.1,43,43056
熊谷,2008-12-08,11.2,43,43056
熊谷,2008-12-09,11.0,43,43056
熊谷,2008-12-10,18.4,43,43056
熊谷,2008-12-11,16.2,43,43056
熊谷,2008-12-12,17.9,43,43056
熊谷,2008-12-13,10.9,43,43056
熊谷,2008-12-14,8.8,43,43056
熊谷,2008-12-15,9.7,43,43056
熊谷,2008-12-16,12.3,43,43056
熊谷,2008-12-17,9.1,43,43056
熊谷,2008-12-18,17.1,43,43056
熊谷,2008-12-19,13.3,43,43056
熊谷,2008-12-20,13.8,43,43056
熊谷,2008-12-21,15.4,43,43056
熊谷,2008-12-22,16.5,43,43056
熊谷,2008-12-23,9.2,43,43056
熊谷,2008-12-24,9.6,43,43056
熊谷,2008-12-25,13.0,43,43056
熊谷,2008-12-26,6.6,43,43056
熊谷,2008-12-27,9.6,43,43056
熊谷,2008-12-28,11.9,43,43056
熊谷,2008-12-29,14.7,43,43056
熊谷,2008-12-30,14.1,43,43056
熊谷,2008-12-31,9.6,43,43056
久喜,2008-12-01,13.0,43,43126
久喜,2008-12-02,9.0,43,43126
久喜,2008-12-03,17.4,43,43126
久喜,2008-12-04,15.4,43,43126
久喜,2008-12-05,18.4,43,43126
久喜,2008-12-06,13.1,43,43126
久喜,2008-12-07,9.8,43,43126
久喜,2008-12-08,11.0,43,43126
久喜,2008-12-09,9.9,43,43126
久喜,2008-12-10,18.1,43,43126
久喜,2008-12-11,15.1,43,43126
久喜,2008-12-12,16.6,43,43126
久喜,2008-12-13,11.8,43,43126
久喜,2008-12-14,9.2,43,43126
久喜,2008-12-15,9.9,43,43126
久喜,2008-12-16,12.2,43,43126
久喜,2008-12-17,8.3,43,43126
久喜,2008-12-18,16.1,43,43126
久喜,2008-12-19,12.3,43,43126
