name,date,maxtemp,prec_no,points_no
熊谷,2014-02-01,11.8,43,43056
熊谷,2014-02-02,13.7,43,43056
熊谷,2014-02-03,16.4,43,43056
熊谷,2014-02-04,9.1,43,43056
熊谷,2014-02-05,3.9,43,43056
熊谷,2014-02-06,6.2,43,43056
熊谷,2014-02-07,7.7,43,43056
熊谷,2014-02-08,1.2,43,43056
熊谷,2014-02-09,8.3,43,43056
熊谷,2014-02-10,8.5,43,43056
熊谷,2014-02-11,6.1,43,43056
熊谷,2014-02-12,8.0,43,43056
熊谷,2014-02-13,9.2,43,43056
熊谷,2014-02-14,3.1,43,43056
熊谷,2014-02-15,5.2,43,43056
熊谷,2014-02-16,7.8,43,43056
熊谷,2014-02-17,9.6,43,43056
熊谷,2014-02-18,6.1,43,43056
熊谷,2014-02-19,6.7,43,43056
熊谷,2014-02-20,6.0,43,43056
熊谷,2014-02-21,6.9,43,43056
熊谷,2014-02-22,8.0,43,43056
熊谷,2014-02-23,9.1,43,43056
熊谷,2014-02-24,8.7,43,43056
熊谷,2014-02-25,12.9,43,43056
熊谷,2014-02-26,13.8,43,43056
熊谷,2014-02-27,9.6,43,43056
熊谷,2014-02-28,18.5,43,43056
久喜,2014-02-01,11.7,43,43126
久喜,2014-02-02,12.4,43,43126
久喜,2014-02-03,16.0,43,43126
久喜,2014-02-04,9.6,43,43126
久喜,2014-02-05,3.0,43,43126
久喜,2014-02-06,5.9,43,43126
久喜,2014-02-07,6.6,43,43126
久喜,2014-02-08,1.2,43,43126
久喜,2014-02-09,8.3,43,43126
久喜,2014-02-10,8.4,43,43126
久喜,2014-02-11,6.2,43,43126
久喜,2014-02-12,7.9,43,43126
久喜,2014-02-13,9.6,43,43126
久喜,2014-02-14,2.8,43,43126
久喜,2014-02-15,5.0,43,43126
久喜,2014-02-16,7.0,43,43126
久喜,2014-02-17,10.9,43,43126
久喜,2014-02-18,7.4,43,43126
久喜,2014-02-19,8.4,43,43126
久喜,2014-02-20,6.7,43,43126
久喜,2014-02-21,8.8,43,43126
久喜,2014-02-22,9.1,43,43126
久喜,2014-02-23,9.6,43,43126
久喜,2014-02-24,9.4,43,43126
久喜,2014-02-25,13.2,43,43126
久喜,2014-02-26,14.7,43,43126
久喜,2014-02-27,9.3,43,43126
久喜,2014-02-28,18.3,43,43126
秩父,2014-02-01,12.2,43,43156
秩父,2014-02-02,14.7,43,43156
秩父,2014-02-03,18.4,43,43156
秩父,2014-02-04,6.7,43,43156
秩父,2014-02-05,3.4,43,43156
秩父,2014-02-06,3.9,43,43156
秩父,2014-02-07,5.4,43,43156
秩父,2014-02-08,0.0,43,43156
秩父,2014-02-09,8.9,43,43156
秩父,2014-02-10,7.3,43,43156
秩父,2014-02-11,6.5,43,43156
秩父,2014-02-12,6.6,43,43156
秩父,2014-02-13,7.6,43,43156
秩父,2014-02-14,0.9,43,43156
秩父,2014-02-15,5.7,43,43156
秩父,2014-02-16,8.3,43,43156
秩父,2014-02-17,10.2,43,43156
秩父,2014-02-18,6.7,43,43156
秩父,2014-02-19,6.4,43,43156
秩父,2014-02-20,6.3,43,43156
秩父,2014-02-21,7.6,43,43156
秩父,2014-02-22,5.7,43,43156
秩父,2014-02-23,7.3,43,43156
秩父,2014-02-24,7.8,43,43156
秩父,2014-02-25,12.5,43,43156
秩父,2014-02-26,12.4,43,43156
秩父,2014-02-27,9.1,43,43156
秩父,2014-02-28,16.5,43,43156
さいたま,2014-02-01,11.9,43,43241
さいたま,2014-02-02,12.2,43,43241
さいたま,2014-02-03,17.8,43,43241
さいたま,2014-02-04,9.8,43,43241
さいたま,2014-02-05,4.0,43,43241
さいたま,2014-02-06,5.6,43,43241
さいたま,2014-02-07,7.0,43,43241
さいたま,2014-02-08,2.6,43,43241
さいたま,2014-02-09,8.0,43,43241
さいたま,2014-02-10,7.8,43,43241
さいたま,2014-02-11,5.1,43,43241
さいたま,2014-02-12,8.0,43,43241
さいたま,2014-02-13,8.9,43,43241
さいたま,2014-02-14,3.5,43,43241
さいたま,2014-02-15,5.6,43,43241
さいたま,2014-02-16,7.9,43,43241
さいたま,2014-02-17,11.2,43,43241
さいたま,2014-02-18,6.4,43,43241
さいたま,2014-02-19,7.2,43,43241
さいたま,2014-02-20,6.5,43,43241
さいたま,2014-02-21,8.1,43,43241
さいたま,2014-02-22,8.5,43,43241
さいたま,2014-02-23,8.3,43,43241
さいたま,2014-02-24,9.1,43,43241
さいたま,2014-02-25,13.8,43,43241
さいたま,2014-02-26,14.4,43,43241
さいたま,2014-02-27,9.6,43,43241
さいたま,2014-02-28,17.6,43,43241
越谷,2014-02-01,12.0,43,43256
越谷,2014-02-02,11.2,43,43256
越谷,2014-02-03,17.0,43,43256
越谷,2014-02-04,10.1,43,43256
越谷,2014-02-05,4.1,43,43256
越谷,2014-02-06,6.6,43,43256
越谷,2014-02-07,6.6,43,43256
越谷,2014-02-08,1.8,43,43256
越谷,2014-02-09,8.5,43,43256
越谷,2014-02-10,8.9,43,43256
越谷,2014-02-11,5.2,43,43256
越谷,2014-02-12,8.5,43,43256
越谷,2014-02-13,9.1,43,43256
越谷,2014-02-14,3.2,43,43256
越谷,2014-02-15,5.6,43,43256
越谷,2014-02-16,8.9,43,43256
越谷,2014-02-17,12.7,43,43256
越谷,2014-02-18,8.1,43,43256
越谷,2014-02-19,8.9,43,43256
越谷,2014-02-20,7.3,43,43256
越谷,2014-02-21,9.4,43,43256
越谷,2014-02-22,9.5,43,43256
越谷,2014-02-23,8.5,43,43256
越谷,2014-02-24,8.6,43,43256
越谷,2014-02-25,13.5,43,43256
越谷,2014-02-26,14.7,43,43256
越谷,2014-02-27,11.1,43,43256
越谷,2014-02-28,18.5,43,43256
寄居,2014-02-01,11.0,43,43051
寄居,2014-02-02,14.2,43,43051
寄居,2014-02-03,15.9,43,43051
寄居,2014-02-04,10.6,43,43051
寄居,2014-02-05,2.7,43,43051
寄居,2014-02-06,4.4,43,43051
寄居,2014-02-07,6.2,43,43051
寄居,2014-02-08,1.2,43,43051
寄居,2014-02-09,8.1,43,43051
寄居,2014-02-10,7.4,43,43051
寄居,2014-02-11,6.4,43,43051
寄居,2014-02-12,6.7,43,43051
寄居,2014-02-13,8.1,43,43051
寄居,2014-02-14,2.7,43,43051
寄居,2014-02-15,6.5,43,43051
寄居,2014-02-16,8.6,43,43051
寄居,2014-02-17,10.4,43,43051
寄居,2014-02-18,6.1,43,43051
寄居,2014-02-19,5.4,43,43051
寄居,2014-02-20,5.0,43,43051
