name,date,maxtemp,prec_no,points_no
熊谷,2019-02-01,7.1,43,43056
熊谷,2019-02-02,15.4,43,43056
熊谷,2019-02-03,13.8,43,43056
熊谷,2019-02-04,18.1,43,43056
熊谷,2019-02-05,10.9,43,43056
熊谷,2019-02-06,9.3,43,43056
熊谷,2019-02-07,14.7,43,43056
熊谷,2019-02-08,8.6,43,43056
熊谷,2019-02-09,2.3,43,43056
熊谷,2019-02-10,7.5,43,43056
熊谷,2019-02-11,4.0,43,43056
熊谷,2019-02-12,10.8,43,43056
熊谷,2019-02-13,11.4,43,43056
熊谷,2019-02-14,8.5,43,43056
熊谷,2019-02-15,7.2,43,43056
熊谷,2019-02-16,14.9,43,43056
熊谷,2019-02-17,11.2,43,43056
熊谷,2019-02-18,15.5,43,43056
熊谷,2019-02-19,11.3,43,43056
熊谷,2019-02-20,20.1,43,43056
熊谷,2019-02-21,14.3,43,43056
熊谷,2019-02-22,14.6,43,43056
熊谷,2019-02-23,13.9,43,43056
熊谷,2019-02-24,14.7,43,43056
熊谷,2019-02-25,18.6,43,43056
熊谷,2019-02-26,14.7,43,43056
熊谷,2019-02-27,9.7,43,43056
熊谷,2019-02-28,7.8,43,43056
久喜,2019-02-01,7.0,43,43126
久喜,2019-02-02,14.7,43,43126
久喜,2019-02-03,13.7,43,43126
久喜,2019-02-04,17.4,43,43126
久喜,2019-02-05,10.7,43,43126
久喜,2019-02-06,7.7,43,43126
久喜,2019-02-07,14.1,43,43126
久喜,2019-02-08,8.7,43,43126
久喜,2019-02-09,1.2,43,43126
久喜,2019-02-10,6.9,43,43126
久喜,2019-02-11,3.8,43,43126
久喜,2019-02-12,10.7,43,43126
久喜,2019-02-13,9.7,43,43126
久喜,2019-02-14,8.4,43,43126
久喜,2019-02-15,5.4,43,43126
久喜,2019-02-16,13.9,43,43126
久喜,2019-02-17,10.8,43,43126
久喜,2019-02-18,15.1,43,43126
久喜,2019-02-19,10.8,43,43126
久喜,2019-02-20,19.0,43,43126
久喜,2019-02-21,14.3,43,43126
久喜,2019-02-22,14.1,43,43126
久喜,2019-02-23,14.3,43,43126
久喜,2019-02-24,14.0,43,43126
久喜,2019-02-25,18.0,43,43126
久喜,2019-02-26,13.9,43,43126
久喜,2019-02-27,10.4,43,43126
久喜,2019-02-28,7.6,43,43126
秩父,2019-02-01,6.6,43,43156
秩父,2019-02-02,13.4,43,43156
秩父,2019-02-03,13.6,43,43156
秩父,2019-02-04,18.5,43,43156
秩父,2019-02-05,9.7,43,43156
秩父,2019-02-06,7.3,43,43156
秩父,2019-02-07,16.6,43,43156
秩父,2019-02-08,8.1,43,43156
秩父,2019-02-09,2.1,43,43156
秩父,2019-02-10,6.9,43,43156
秩父,2019-02-11,7.3,43,43156
秩父,2019-02-12,10.3,43,43156
秩父,2019-02-13,10.3,43,43156
秩父,2019-02-14,7.8,43,43156
秩父,2019-02-15,7.4,43,43156
秩父,2019-02-16,12.9,43,43156
秩父,2019-02-17,11.7,43,43156
秩父,2019-02-18,14.4,43,43156
秩父,2019-02-19,10.1,43,43156
秩父,2019-02-20,19.1,43,43156
秩父,2019-02-21,13.4,43,43156
秩父,2019-02-22,14.0,43,43156
秩父,2019-02-23,12.7,43,43156
秩父,2019-02-24,14.6,43,43156
秩父,2019-02-25,18.2,43,43156
秩父,2019-02-26,12.4,43,43156
秩父,2019-02-27,8.7,43,43156
秩父,2019-02-28,6.0,43,43156
さいたま,2019-02-01,7.6,43,43241
さいたま,2019-02-02,13.9,43,43241
さいたま,2019-02-03,13.5,43,43241
さいたま,2019-02-04,18.6,43,43241
さいたま,2019-02-05,10.0,43,43241
さいたま,2019-02-06,7.2,43,43241
さいたま,2019-02-07,14.9,43,43241
さいたま,2019-02-08,8.6,43,43241
さいたま,2019-02-09,2.5,43,43241
さいたま,2019-02-10,7.3,43,43241
さいたま,2019-02-11,4.4,43,43241
さいたま,2019-02-12,10.1,43,43241
さいたま,2019-02-13,8.7,43,43241
さいたま,2019-02-14,8.3,43,43241
さいたま,2019-02-15,5.5,43,43241
さいたま,2019-02-16,14.8,43,43241
さいたま,2019-02-17,10.7,43,43241
さいたま,2019-02-18,14.1,43,43241
さいたま,2019-02-19,9.6,43,43241
さいたま,2019-02-20,19.0,43,43241
さいたま,2019-02-21,14.1,43,43241
さいたま,2019-02-22,14.6,43,43241
さいたま,2019-02-23,13.9,43,43241
さいたま,2019-02-24,13.9,43,43241
さいたま,2019-02-25,18.0,43,43241
さいたま,2019-02-26,12.6,43,43241
さいたま,2019-02-27,10.3,43,43241
さいたま,2019-02-28,7.9,43,43241
越谷,2019-02-01,8.0,43,43256
越谷,2019-02-02,13.8,43,43256
越谷,2019-02-03,13.9,43,43256
越谷,2019-02-04,18.3,43,43256
越谷,2019-02-05,9.1,43,43256
越谷,2019-02-06,6.8,43,43256
越谷,2019-02-07,13.7,43,43256
越谷,2019-02-08,9.6,43,43256
越谷,2019-02-09,1.9,43,43256
越谷,2019-02-10,7.6,43,43256
越谷,2019-02-11,4.3,43,43256
越谷,2019-02-12,11.1,43,43256
越谷,2019-02-13,8.3,43,43256
越谷,2019-02-14,8.7,43,43256
越谷,2019-02-15,5.3,43,43256
越谷,2019-02-16,14.5,43,43256
越谷,2019-02-17,11.7,43,43256
越谷,2019-02-18,14.5,43,43256
越谷,2019-02-19,9.7,43,43256
越谷,2019-02-20,18.9,43,43256
越谷,2019-02-21,14.4,43,43256
越谷,2019-02-22,14.8,43,43256
越谷,2019-02-23,14.5,43,43256
越谷,2019-02-24,13.8,43,43256
越谷,2019-02-25,17.6,43,43256
越谷,2019-02-26,12.8,43,43256
越谷,2019-02-27,10.2,43,43256
越谷,2019-02-28,7.5,43,43256
寄居,2019-02-01,6.8,43,43051
寄居,2019-02-02,14.1,43,43051
寄居,2019-02-03,12.7,43,43051
寄居,2019-02-04,17.7,43,43051
寄居,2019-02-05,9.8,43,43051
寄居,2019-02-06,9.4,43,43051
寄居,2019-02-07,15.3,43,43051
寄居,2019-02-08,7.3,43,43051
寄居,2019-02-09,2.7,43,43051
寄居,2019-02-10,6.4,43,43051
寄居,2019-02-11,4.3,43,43051
寄居,2019-02-12,9.3,43,43051
寄居,2019-02-13,9.6,43,43051
寄居,2019-02-14,7.1,43,43051
寄居,2019-02-15,6.6,43,43051
寄居,2019-02-16,12.7,43,43051
寄居,2019-02-17,9.9,43,43051
寄居,2019-02-18,14.4,43,43051
寄居,2019-02-19,10.7,43,43051
寄居,2019-02-20,19.4,43,43051
寄居,2019-02-21,12.7,43,43051
寄居,2019-02-22,13.5,43,43051
寄居,2019-02-23,12.1,43,43051
寄居,2019-02-24,13.7,43,43051
寄居,2019-02-25,18.0,43,43051
寄居,2019-02-26,13.7,43,43051
