name,date,maxtemp,prec_no,points_no
熊谷,2003-02-01,8.1,43,43056
熊谷,2003-02-02,5.5,43,43056
熊谷,2003-02-03,10.2,43,43056
熊谷,2003-02-04,8.0,43,43056
熊谷,2003-02-05,9.3,43,43056
熊谷,2003-02-06,9.4,43,43056
熊谷,2003-02-07,11.1,43,43056
熊谷,2003-02-08,12.9,43,43056
熊谷,2003-02-09,17.7,43,43056
熊谷,2003-02-10,13.5,43,43056
熊谷,2003-02-11,9.3,43,43056
熊谷,2003-02-12,9.0,43,43056
熊谷,2003-02-13,9.4,43,43056
熊谷,2003-02-14,12.6,43,43056
熊谷,2003-02-15,12.5,43,43056
熊谷,2003-02-16,7.2,43,43056
熊谷,2003-02-17,12.1,43,43056
熊谷,2003-02-18,7.2,43,43056
熊谷,2003-02-19,9.8,43,43056
熊谷,2003-02-20,10.0,43,43056
熊谷,2003-02-21,12.1,43,43056
熊谷,2003-02-22,8.8,43,43056
熊谷,2003-02-23,12.1,43,43056
熊谷,2003-02-24,4.6,43,43056
熊谷,2003-02-25,11.4,43,43056
熊谷,2003-02-26,11.9,43,43056
熊谷,2003-02-27,10.9,43,43056
熊谷,2003-02-28,11.8,43,43056
久喜,2003-02-01,7.5,43,43126
久喜,2003-02-02,4.8,43,43126
久喜,2003-02-03,8.5,43,43126
久喜,2003-02-04,6.5,43,43126
久喜,2003-02-05,8.6,43,43126
久喜,2003-02-06,8.5,43,43126
久喜,2003-02-07,11.0,43,43126
久喜,2003-02-08,11.8,43,43126
久喜,2003-02-09,15.9,43,43126
久喜,2003-02-10,13.6,43,43126
久喜,2003-02-11,8.7,43,43126
久喜,2003-02-12,7.0,43,43126
久喜,2003-02-13,9.8,43,43126
久喜,2003-02-14,11.8,43,43126
久喜,2003-02-15,11.6,43,43126
久喜,2003-02-16,5.8,43,43126
久喜,2003-02-17,11.6,43,43126
久喜,2003-02-18,5.6,43,43126
久喜,2003-02-19,9.3,43,43126
久喜,2003-02-20,9.5,43,43126
久喜,2003-02-21,11.3,43,43126
久喜,2003-02-22,6.7,43,43126
久喜,2003-02-23,10.8,43,43126
久喜,2003-02-24,4.5,43,43126
久喜,2003-02-25,10.6,43,43126
久喜,2003-02-26,11.9,43,43126
久喜,2003-02-27,10.8,43,43126
久喜,2003-02-28,11.2,43,43126
秩父,2003-02-01,7.6,43,43156
秩父,2003-02-02,5.4,43,43156
秩父,2003-02-03,8.9,43,43156
秩父,2003-02-04,7.6,43,43156
秩父,2003-02-05,8.3,43,43156
秩父,2003-02-06,8.2,43,43156
秩父,2003-02-07,11.3,43,43156
秩父,2003-02-08,11.7,43,43156
秩父,2003-02-09,16.4,43,43156
秩父,2003-02-10,12.0,43,43156
秩父,2003-02-11,8.0,43,43156
秩父,2003-02-12,8.6,43,43156
秩父,2003-02-13,8.6,43,43156
秩父,2003-02-14,12.0,43,43156
秩父,2003-02-15,10.9,43,43156
秩父,2003-02-16,6.1,43,43156
秩父,2003-02-17,11.9,43,43156
秩父,2003-02-18,7.5,43,43156
秩父,2003-02-19,9.3,43,43156
秩父,2003-02-20,8.1,43,43156
秩父,2003-02-21,10.7,43,43156
秩父,2003-02-22,9.8,43,43156
秩父,2003-02-23,9.7,43,43156
秩父,2003-02-24,3.0,43,43156
秩父,2003-02-25,10.5,43,43156
秩父,2003-02-26,11.9,43,43156
秩父,2003-02-27,10.4,43,43156
秩父,2003-02-28,12.1,43,43156
さいたま,2003-02-01,7.1,43,43241
さいたま,2003-02-02,4.9,43,43241
さいたま,2003-02-03,8.2,43,43241
さいたま,2003-02-04,6.3,43,43241
さいたま,2003-02-05,7.7,43,43241
さいたま,2003-02-06,8.6,43,43241
さいたま,2003-02-07,10.9,43,43241
さいたま,2003-02-08,11.5,43,43241
さいたま,2003-02-09,15.3,43,43241
さいたま,2003-02-10,13.3,43,43241
さいたま,2003-02-11,8.4,43,43241
さいたま,2003-02-12,6.8,43,43241
さいたま,2003-02-13,9.4,43,43241
さいたま,2003-02-14,11.8,43,43241
さいたま,2003-02-15,10.6,43,43241
さいたま,2003-02-16,5.5,43,43241
さいたま,2003-02-17,11.3,43,43241
さいたま,2003-02-18,5.3,43,43241
さいたま,2003-02-19,8.8,43,43241
さいたま,2003-02-20,9.1,43,43241
さいたま,2003-02-21,11.9,43,43241
さいたま,2003-02-22,5.7,43,43241
さいたま,2003-02-23,8.9,43,43241
さいたま,2003-02-24,4.5,43,43241
さいたま,2003-02-25,10.2,43,43241
さいたま,2003-02-26,11.9,43,43241
さいたま,2003-02-27,10.0,43,43241
さいたま,2003-02-28,10.8,43,43241
越谷,2003-02-01,7.7,43,43256
越谷,2003-02-02,5.4,43,43256
越谷,2003-02-03,8.2,43,43256
越谷,2003-02-04,5.4,43,43256
越谷,2003-02-05,8.4,43,43256
越谷,2003-02-06,8.7,43,43256
越谷,2003-02-07,11.1,43,43256
越谷,2003-02-08,11.5,43,43256
越谷,2003-02-09,14.3,43,43256
越谷,2003-02-10,13.9,43,43256
越谷,2003-02-11,8.1,43,43256
越谷,2003-02-12,7.6,43,43256
越谷,2003-02-13,10.4,43,43256
越谷,2003-02-14,12.4,43,43256
越谷,2003-02-15,10.6,43,43256
越谷,2003-02-16,5.2,43,43256
越谷,2003-02-17,12.2,43,43256
越谷,2003-02-18,5.3,43,43256
越谷,2003-02-19,9.3,43,43256
越谷,2003-02-20,8.1,43,43256
越谷,2003-02-21,11.6,43,43256
越谷,2003-02-22,5.4,43,43256
越谷,2003-02-23,8.7,43,43256
越谷,2003-02-24,4.4,43,43256
越谷,2003-02-25,10.8,43,43256
越谷,2003-02-26,12.4,43,43256
越谷,2003-02-27,11.1,43,43256
越谷,2003-02-28,11.4,43,43256
寄居,2003-02-01,7.5,43,43051
寄居,2003-02-02,5.0,43,43051
寄居,2003-02-03,9.3,43,43051
寄居,2003-02-04,8.2,43,43051
寄居,2003-02-05,9.2,43,43051
寄居,2003-02-06,8.3,43,43051
寄居,2003-02-07,11.7,43,43051
寄居,2003-02-08,12.9,43,43051
寄居,2003-02-09,16.3,43,43051
寄居,2003-02-10,12.7,43,43051
寄居,2003-02-11,9.2,43,43051
寄居,2003-02-12,8.2,43,43051
寄居,2003-02-13,9.1,43,43051
寄居,2003-02-14,11.4,43,43051
寄居,2003-02-15,12.4,43,43051
寄居,2003-02-16,5.9,43,43051
寄居,2003-02-17,11.9,43,43051
寄居,2003-02-18,7.2,43,43051
寄居,2003-02-19,9.2,43,43051
寄居,2003-02-20,9.0,43,43051
寄居,2003-02-21,10.0,43,43051
寄居,2003-02-22,9.7,43,43051
寄居,2003-02-23,11.9,43,43051
寄居,2003-02-24,3.7,43,43051
寄居,2003-02-25,10.1,43,43051
寄居,2003-02-26,12.4,43,43051
寄居,2003-02-27,9.5,43,43051
寄居,2003-02-28,12.4,43,43051
所沢,2003-02-01,6.4,43,43266
所沢,2003-02-02,4.5,43,43266
所沢,2003-02-03,8.4,43,43266
所沢,2003-02-04,7.0,43,43266
所沢,2003-02-05,7.8,43,43266
所沢,2003-02-06,7.9,43,43266
所沢,2003-02-07,11.2,43,43266
所沢,2003-02-08,11.9,43,43266
所沢,2003-02-09,16.5,43,43266
所沢,2003-02-10,12.1,43,43266
所沢,2003-02-11,8.1,43,43266
所沢,2003-02-12,7.1,43,43266
所沢,2003-02-13,10.5,43,43266
所沢,2003-02-14,12.2,43,43266
所沢,2003-02-15,10.9,43,43266
所沢,2003-02-16,5.2,43,43266
所沢,2003-02-17,11.6,43,43266
所沢,2003-02-18,4.8,43,43266
所沢,2003-02-19,9.1,43,43266
所沢,2003-02-20,8.0,43,43266
所沢,2003-02-21,10.7,43,43266
所沢,2003-02-22,5.6,43,43266
所沢,2003-02-23,8.7,43,43266
所沢,2003-02-24,3.8,43,43266
所沢,2003-02-25,9.9,43,43266
所沢,2003-02-26,12.5,43,43266
所沢,2003-02-27,9.3,43,43266
所沢,2003-02-28,11.7,43,43266
鳩山,2003-02-01,7.5,43,43171
鳩山,2003-02-02,4.6,43,43171
鳩山,2003-02-03,9.5,43,43171
鳩山,2003-02-04,8.3,43,43171
鳩山,2003-02-05,8.4,43,43171
鳩山,2003-02-06,8.7,43,43171
鳩山,2003-02-07,11.3,43,43171
鳩山,2003-02-08,12.4,43,43171
鳩山,2003-02-09,17.3,43,43171
鳩山,2003-02-10,13.0,43,43171
鳩山,2003-02-11,8.5,43,43171
鳩山,2003-02-12,8.0,43,43171
鳩山,2003-02-13,9.3,43,43171
