name,date,maxtemp,prec_no,points_no
熊谷,2003-01-01,6.7,43,43056
熊谷,2003-01-02,4.5,43,43056
熊谷,2003-01-03,2.0,43,43056
熊谷,2003-01-04,11.1,43,43056
熊谷,2003-01-05,7.2,43,43056
熊谷,2003-01-06,7.7,43,43056
熊谷,2003-01-07,8.3,43,43056
熊谷,2003-01-08,9.6,43,43056
熊谷,2003-01-09,8.7,43,43056
熊谷,2003-01-10,12.2,43,43056
熊谷,2003-01-11,11.0,43,43056
熊谷,2003-01-12,12.3,43,43056
熊谷,2003-01-13,11.5,43,43056
熊谷,2003-01-14,14.2,43,43056
熊谷,2003-01-15,5.9,43,43056
熊谷,2003-01-16,6.0,43,43056
熊谷,2003-01-17,15.0,43,43056
熊谷,2003-01-18,10.4,43,43056
熊谷,2003-01-19,6.9,43,43056
熊谷,2003-01-20,10.1,43,43056
熊谷,2003-01-21,8.1,43,43056
熊谷,2003-01-22,9.0,43,43056
熊谷,2003-01-23,5.0,43,43056
熊谷,2003-01-24,6.5,43,43056
熊谷,2003-01-25,8.4,43,43056
熊谷,2003-01-26,8.6,43,43056
熊谷,2003-01-27,3.9,43,43056
熊谷,2003-01-28,11.9,43,43056
熊谷,2003-01-29,8.3,43,43056
熊谷,2003-01-30,8.0,43,43056
熊谷,2003-01-31,11.9,43,43056
久喜,2003-01-01,6.3,43,43126
久喜,2003-01-02,5.1,43,43126
久喜,2003-01-03,0.7,43,43126
久喜,2003-01-04,10.9,43,43126
久喜,2003-01-05,6.2,43,43126
久喜,2003-01-06,6.9,43,43126
久喜,2003-01-07,7.6,43,43126
久喜,2003-01-08,9.3,43,43126
久喜,2003-01-09,8.6,43,43126
久喜,2003-01-10,11.5,43,43126
久喜,2003-01-11,10.6,43,43126
久喜,2003-01-12,12.2,43,43126
久喜,2003-01-13,11.1,43,43126
久喜,2003-01-14,14.6,43,43126
久喜,2003-01-15,5.0,43,43126
久喜,2003-01-16,5.9,43,43126
久喜,2003-01-17,14.6,43,43126
久喜,2003-01-18,9.6,43,43126
久喜,2003-01-19,6.0,43,43126
久喜,2003-01-20,9.8,43,43126
久喜,2003-01-21,7.3,43,43126
久喜,2003-01-22,8.3,43,43126
久喜,2003-01-23,4.8,43,43126
久喜,2003-01-24,7.1,43,43126
久喜,2003-01-25,7.8,43,43126
久喜,2003-01-26,8.8,43,43126
久喜,2003-01-27,3.5,43,43126
久喜,2003-01-28,10.9,43,43126
久喜,2003-01-29,8.4,43,43126
久喜,2003-01-30,7.2,43,43126
久喜,2003-01-31,10.8,43,43126
秩父,2003-01-01,5.0,43,43156
秩父,2003-01-02,5.1,43,43156
秩父,2003-01-03,0.9,43,43156
秩父,2003-01-04,9.4,43,43156
秩父,2003-01-05,5.3,43,43156
秩父,2003-01-06,5.8,43,43156
秩父,2003-01-07,7.3,43,43156
秩父,2003-01-08,7.6,43,43156
秩父,2003-01-09,7.3,43,43156
秩父,2003-01-10,12.3,43,43156
秩父,2003-01-11,10.3,43,43156
秩父,2003-01-12,11.3,43,43156
秩父,2003-01-13,9.6,43,43156
秩父,2003-01-14,14.1,43,43156
秩父,2003-01-15,4.2,43,43156
秩父,2003-01-16,5.2,43,43156
秩父,2003-01-17,14.2,43,43156
秩父,2003-01-18,10.1,43,43156
秩父,2003-01-19,7.3,43,43156
秩父,2003-01-20,8.2,43,43156
秩父,2003-01-21,6.3,43,43156
秩父,2003-01-22,7.7,43,43156
秩父,2003-01-23,4.9,43,43156
秩父,2003-01-24,5.8,43,43156
秩父,2003-01-25,6.9,43,43156
秩父,2003-01-26,7.0,43,43156
秩父,2003-01-27,1.8,43,43156
秩父,2003-01-28,10.8,43,43156
秩父,2003-01-29,4.4,43,43156
秩父,2003-01-30,7.7,43,43156
秩父,2003-01-31,10.2,43,43156
さいたま,2003-01-01,6.1,43,43241
さいたま,2003-01-02,5.3,43,43241
さいたま,2003-01-03,0.0,43,43241
さいたま,2003-01-04,11.3,43,43241
さいたま,2003-01-05,6.6,43,43241
さいたま,2003-01-06,7.1,43,43241
さいたま,2003-01-07,7.5,43,43241
さいたま,2003-01-08,8.7,43,43241
さいたま,2003-01-09,7.8,43,43241
さいたま,2003-01-10,12.3,43,43241
さいたま,2003-01-11,10.3,43,43241
さいたま,2003-01-12,11.8,43,43241
さいたま,2003-01-13,10.4,43,43241
さいたま,2003-01-14,14.1,43,43241
さいたま,2003-01-15,5.1,43,43241
さいたま,2003-01-16,6.1,43,43241
さいたま,2003-01-17,13.2,43,43241
さいたま,2003-01-18,9.2,43,43241
さいたま,2003-01-19,6.4,43,43241
さいたま,2003-01-20,9.2,43,43241
さいたま,2003-01-21,7.2,43,43241
さいたま,2003-01-22,7.8,43,43241
さいたま,2003-01-23,4.0,43,43241
さいたま,2003-01-24,6.9,43,43241
さいたま,2003-01-25,8.2,43,43241
さいたま,2003-01-26,7.9,43,43241
さいたま,2003-01-27,3.3,43,43241
さいたま,2003-01-28,11.5,43,43241
さいたま,2003-01-29,7.4,43,43241
さいたま,2003-01-30,7.5,43,43241
さいたま,2003-01-31,10.1,43,43241
越谷,2003-01-01,5.9,43,43256
越谷,2003-01-02,5.4,43,43256
越谷,2003-01-03,0.7,43,43256
越谷,2003-01-04,11.5,43,43256
越谷,2003-01-05,7.3,43,43256
越谷,2003-01-06,7.4,43,43256
越谷,2003-01-07,6.8,43,43256
越谷,2003-01-08,7.9,43,43256
越谷,2003-01-09,7.9,43,43256
越谷,2003-01-10,11.7,43,43256
越谷,2003-01-11,10.6,43,43256
越谷,2003-01-12,12.3,43,43256
越谷,2003-01-13,11.0,43,43256
越谷,2003-01-14,13.9,43,43256
越谷,2003-01-15,5.8,43,43256
越谷,2003-01-16,5.5,43,43256
越谷,2003-01-17,13.7,43,43256
越谷,2003-01-18,9.1,43,43256
越谷,2003-01-19,5.9,43,43256
越谷,2003-01-20,9.6,43,43256
越谷,2003-01-21,7.8,43,43256
越谷,2003-01-22,8.3,43,43256
越谷,2003-01-23,5.3,43,43256
越谷,2003-01-24,7.9,43,43256
越谷,2003-01-25,8.4,43,43256
越谷,2003-01-26,9.0,43,43256
越谷,2003-01-27,3.8,43,43256
越谷,2003-01-28,11.8,43,43256
越谷,2003-01-29,8.7,43,43256
越谷,2003-01-30,8.0,43,43256
越谷,2003-01-31,10.7,43,43256
寄居,2003-01-01,6.8,43,43051
寄居,2003-01-02,5.0,43,43051
寄居,2003-01-03,1.6,43,43051
寄居,2003-01-04,9.5,43,43051
寄居,2003-01-05,5.7,43,43051
寄居,2003-01-06,7.1,43,43051
寄居,2003-01-07,9.4,43,43051
寄居,2003-01-08,8.5,43,43051
寄居,2003-01-09,8.5,43,43051
寄居,2003-01-10,12.3,43,43051
寄居,2003-01-11,9.5,43,43051
寄居,2003-01-12,10.9,43,43051
寄居,2003-01-13,11.5,43,43051
寄居,2003-01-14,15.0,43,43051
寄居,2003-01-15,4.8,43,43051
寄居,2003-01-16,6.2,43,43051
寄居,2003-01-17,15.5,43,43051
寄居,2003-01-18,11.6,43,43051
寄居,2003-01-19,6.8,43,43051
寄居,2003-01-20,10.1,43,43051
寄居,2003-01-21,8.1,43,43051
寄居,2003-01-22,7.7,43,43051
寄居,2003-01-23,4.0,43,43051
寄居,2003-01-24,7.0,43,43051
寄居,2003-01-25,8.7,43,43051
寄居,2003-01-26,7.6,43,43051
寄居,2003-01-27,4.2,43,43051
寄居,2003-01-28,10.9,43,43051
寄居,2003-01-29,6.7,43,43051
寄居,2003-01-30,7.2,43,43051
寄居,2003-01-31,11.3,43,43051
所沢,2003-01-01,5.4,43,43266
所沢,2003-01-02,4.8,43,43266
所沢,2003-01-03,0.3,43,43266
所沢,2003-01-04,11.9,43,43266
所沢,2003-01-05,6.5,43,43266
所沢,2003-01-06,7.4,43,43266
所沢,2003-01-07,8.1,43,43266
所沢,2003-01-08,8.5,43,43266
所沢,2003-01-09,7.9,43,43266
所沢,2003-01-10,12.0,43,43266
所沢,2003-01-11,9.5,43,43266
所沢,2003-01-12,10.8,43,43266
所沢,2003-01-13,12.1,43,43266
所沢,2003-01-14,14.4,43,43266
所沢,2003-01-15,5.0,43,43266
所沢,2003-01-16,7.5,43,43266
所沢,2003-01-17,13.8,43,43266
所沢,2003-01-18,9.9,43,43266
所沢,2003-01-19,6.1,43,43266
所沢,2003-01-20,9.0,43,43266
所沢,2003-01-21,7.1,43,43266
所沢,2003-01-22,8.4,43,43266
所沢,2003-01-23,5.6,43,43266
所沢,2003-01-24,6.7,43,43266
所沢,2003-01-25,7.9,43,43266
所沢,2003-01-26,7.6,43,43266
所沢,2003-01-27,3.9,43,43266
所沢,2003-01-28,12.2,43,43266
所沢,2003-01-29,6.2,43,43266
所沢,2003-01-30,8.1,43,43266
所沢,2003-01-31,9.9,43,43266
鳩山,2003-01-01,6.8,43,43171
鳩山,2003-01-02,5.2,43,43171
鳩山,2003-01-03,0.4,43,43171
鳩山,2003-01-04,11.6,43,43171
鳩山,2003-01-05,6.8,43,43171
鳩山,2003-01-06,7.4,43,43171
鳩山,2003-01-07,8.6,43,43171
鳩山,2003-01-08,9.0,43,43171
鳩山,2003-01-09,8.5,43,43171
鳩山,2003-01-10,12.9,43,43171
鳩山,2003-01-11,10.0,43,43171
鳩山,2003-01-12,11.6,43,43171
鳩山,2003-01-13,11.3,43,43171
鳩山,2003-01-14,14.6,43,43171
鳩山,2003-01-15,4.9,43,43171
鳩山,2003-01-16,5.5,43,43171
鳩山,2003-01-17,14.6,43,43171
鳩山,2003-01-18,10.1,43,43171
鳩山,2003-01-19,7.0,43,43171
鳩山,2003-01-20,9.9,43,43171
鳩山,2003-01-21,8.3,43,43171
鳩山,2003-01-22,8.4,43,43171
鳩山,2003-01-23,4.6,43,43171
鳩山,2003-01-24,7.3,43,43171
鳩山,2003-01-25,8.6,43,43171
鳩山,2003-01-26,8.1,43,43171
鳩山,2003-01-27,3.4,43,43171
鳩山,2003-01-28,11.5,43,43171
鳩山,2003-01-29,6.4,43,43171
鳩山,2003-01-30,7.8,43,43171
鳩山,2003-01-31,11.3,43,43171
