name,date,maxtemp,prec_no,points_no
熊谷,2021-07-01,25.9,43,43056
熊谷,2021-07-02,22.2,43,43056
熊谷,2021-07-03,27.8,43,43056
熊谷,2021-07-04,21.5,43,43056
熊谷,2021-07-05,25.9,43,43056
熊谷,2021-07-06,29.1,43,43056
熊谷,2021-07-07,30.7,43,43056
熊谷,2021-07-08,24.3,43,43056
熊谷,2021-07-09,24.3,43,43056
熊谷,2021-07-10,33.8,43,43056
熊谷,2021-07-11,32.1,43,43056
熊谷,2021-07-12,32.6,43,43056
熊谷,2021-07-13,30.9,43,43056
熊谷,2021-07-14,30.2,43,43056
熊谷,2021-07-15,29.3,43,43056
熊谷,2021-07-16,34.0,43,43056
熊谷,2021-07-17,34.5,43,43056
熊谷,2021-07-18,35.2,43,43056
熊谷,2021-07-19,36.4,43,43056
熊谷,2021-07-20,36.1,43,43056
熊谷,2021-07-21,36.1,43,43056
熊谷,2021-07-22,36.0,43,43056
熊谷,2021-07-23,35.1,43,43056
熊谷,2021-07-24,34.8,43,43056
熊谷,2021-07-25,34.9,43,43056
熊谷,2021-07-26,32.2,43,43056
熊谷,2021-07-27,30.9,43,43056
熊谷,2021-07-28,35.1,43,43056
熊谷,2021-07-29,32.8,43,43056
熊谷,2021-07-30,32.6,43,43056
熊谷,2021-07-31,33.4,43,43056
久喜,2021-07-01,23.3,43,43126
久喜,2021-07-02,21.8,43,43126
久喜,2021-07-03,26.5,43,43126
久喜,2021-07-04,21.0,43,43126
久喜,2021-07-05,24.5,43,43126
久喜,2021-07-06,28.3,43,43126
久喜,2021-07-07,30.0,43,43126
久喜,2021-07-08,24.0,43,43126
久喜,2021-07-09,24.3,43,43126
久喜,2021-07-10,34.1,43,43126
久喜,2021-07-11,30.2,43,43126
久喜,2021-07-12,32.2,43,43126
久喜,2021-07-13,28.9,43,43126
久喜,2021-07-14,30.0,43,43126
久喜,2021-07-15,28.6,43,43126
久喜,2021-07-16,33.4,43,43126
久喜,2021-07-17,34.3,43,43126
久喜,2021-07-18,35.2,43,43126
久喜,2021-07-19,35.5,43,43126
久喜,2021-07-20,35.4,43,43126
久喜,2021-07-21,35.2,43,43126
久喜,2021-07-22,34.7,43,43126
久喜,2021-07-23,34.3,43,43126
久喜,2021-07-24,34.2,43,43126
久喜,2021-07-25,33.8,43,43126
久喜,2021-07-26,32.1,43,43126
久喜,2021-07-27,30.4,43,43126
久喜,2021-07-28,32.8,43,43126
久喜,2021-07-29,31.3,43,43126
久喜,2021-07-30,28.5,43,43126
久喜,2021-07-31,32.8,43,43126
秩父,2021-07-01,23.1,43,43156
秩父,2021-07-02,22.7,43,43156
秩父,2021-07-03,29.4,43,43156
秩父,2021-07-04,21.7,43,43156
秩父,2021-07-05,24.2,43,43156
秩父,2021-07-06,27.5,43,43156
秩父,2021-07-07,31.8,43,43156
秩父,2021-07-08,24.3,43,43156
秩父,2021-07-09,24.0,43,43156
秩父,2021-07-10,32.8,43,43156
秩父,2021-07-11,31.5,43,43156
秩父,2021-07-12,31.0,43,43156
秩父,2021-07-13,29.4,43,43156
秩父,2021-07-14,28.1,43,43156
秩父,2021-07-15,28.7,43,43156
秩父,2021-07-16,32.6,43,43156
秩父,2021-07-17,33.9,43,43156
秩父,2021-07-18,34.4,43,43156
秩父,2021-07-19,35.9,43,43156
秩父,2021-07-20,35.9,43,43156
秩父,2021-07-21,35.5,43,43156
秩父,2021-07-22,35.0,43,43156
秩父,2021-07-23,33.9,43,43156
秩父,2021-07-24,33.6,43,43156
秩父,2021-07-25,33.5,43,43156
秩父,2021-07-26,31.4,43,43156
秩父,2021-07-27,27.4,43,43156
秩父,2021-07-28,33.6,43,43156
秩父,2021-07-29,30.5,43,43156
秩父,2021-07-30,30.7,43,43156
秩父,2021-07-31,32.4,43,43156
さいたま,2021-07-01,23.6,43,43241
さいたま,2021-07-02,22.5,43,43241
さいたま,2021-07-03,26.2,43,43241
さいたま,2021-07-04,21.5,43,43241
さいたま,2021-07-05,24.6,43,43241
さいたま,2021-07-06,28.1,43,43241
さいたま,2021-07-07,30.8,43,43241
さいたま,2021-07-08,24.6,43,43241
さいたま,2021-07-09,24.9,43,43241
さいたま,2021-07-10,34.5,43,43241
さいたま,2021-07-11,32.2,43,43241
さいたま,2021-07-12,32.2,43,43241
さいたま,2021-07-13,28.9,43,43241
さいたま,2021-07-14,30.2,43,43241
さいたま,2021-07-15,29.3,43,43241
さいたま,2021-07-16,34.1,43,43241
さいたま,2021-07-17,33.7,43,43241
さいたま,2021-07-18,34.4,43,43241
さいたま,2021-07-19,35.9,43,43241
さいたま,2021-07-20,35.3 ),43,43241
さいたま,2021-07-21,35.6,43,43241
さいたま,2021-07-22,34.7,43,43241
さいたま,2021-07-23,34.8,43,43241
さいたま,2021-07-24,34.2,43,43241
さいたま,2021-07-25,34.1,43,43241
さいたま,2021-07-26,31.8,43,43241
さいたま,2021-07-27,30.2,43,43241
さいたま,2021-07-28,33.0,43,43241
さいたま,2021-07-29,33.2,43,43241
さいたま,2021-07-30,29.5,43,43241
さいたま,2021-07-31,33.5,43,43241
越谷,2021-07-01,23.1,43,43256
越谷,2021-07-02,22.2,43,43256
越谷,2021-07-03,25.7,43,43256
越谷,2021-07-04,20.9,43,43256
越谷,2021-07-05,24.3,43,43256
越谷,2021-07-06,28.1,43,43256
越谷,2021-07-07,29.9,43,43256
越谷,2021-07-08,24.1,43,43256
越谷,2021-07-09,24.6,43,43256
越谷,2021-07-10,34.3,43,43256
越谷,2021-07-11,31.9,43,43256
越谷,2021-07-12,32.1,43,43256
越谷,2021-07-13,28.4,43,43256
越谷,2021-07-14,29.6,43,43256
越谷,2021-07-15,29.0,43,43256
越谷,2021-07-16,34.0,43,43256
越谷,2021-07-17,33.3,43,43256
越谷,2021-07-18,34.3,43,43256
越谷,2021-07-19,35.7,43,43256
越谷,2021-07-20,34.9,43,43256
越谷,2021-07-21,34.9,43,43256
越谷,2021-07-22,35.1,43,43256
越谷,2021-07-23,34.8,43,43256
越谷,2021-07-24,34.5,43,43256
越谷,2021-07-25,34.2,43,43256
越谷,2021-07-26,31.7,43,43256
越谷,2021-07-27,30.0,43,43256
越谷,2021-07-28,33.0,43,43256
越谷,2021-07-29,32.9,43,43256
越谷,2021-07-30,31.7,43,43256
越谷,2021-07-31,32.4,43,43256
寄居,2021-07-01,24.5,43,43051
寄居,2021-07-02,22.2,43,43051
寄居,2021-07-03,26.8,43,43051
寄居,2021-07-04,21.4,43,43051
寄居,2021-07-05,25.5,43,43051
寄居,2021-07-06,28.7,43,43051
寄居,2021-07-07,30.8,43,43051
寄居,2021-07-08,24.1,43,43051
寄居,2021-07-09,23.7,43,43051
寄居,2021-07-10,33.4,43,43051
寄居,2021-07-11,31.6,43,43051
寄居,2021-07-12,31.7,43,43051
寄居,2021-07-13,28.8,43,43051
寄居,2021-07-14,28.8,43,43051
寄居,2021-07-15,28.5,43,43051
寄居,2021-07-16,33.0,43,43051
寄居,2021-07-17,34.0,43,43051
寄居,2021-07-18,35.6,43,43051
寄居,2021-07-19,36.1,43,43051
寄居,2021-07-20,35.6,43,43051
寄居,2021-07-21,35.3,43,43051
寄居,2021-07-22,35.1,43,43051
寄居,2021-07-23,35.1,43,43051
寄居,2021-07-24,34.6,43,43051
寄居,2021-07-25,34.2,43,43051
寄居,2021-07-26,31.8,43,43051
寄居,2021-07-27,29.7,43,43051
寄居,2021-07-28,34.4,43,43051
寄居,2021-07-29,31.2,43,43051
寄居,2021-07-30,31.5,43,43051
寄居,2021-07-31,32.9,43,43051
所沢,2021-07-01,22.4,43,43266
所沢,2021-07-02,21.5,43,43266
所沢,2021-07-03,26.1,43,43266
所沢,2021-07-04,20.8,43,43266
所沢,2021-07-05,24.5,43,43266
所沢,2021-07-06,26.4,43,43266
所沢,2021-07-07,30.5,43,43266
所沢,2021-07-08,24.2,43,43266
所沢,2021-07-09,24.1,43,43266
所沢,2021-07-10,34.1,43,43266
所沢,2021-07-11,32.1,43,43266
所沢,2021-07-12,31.3,43,43266
所沢,2021-07-13,28.6,43,43266
所沢,2021-07-14,27.4,43,43266
所沢,2021-07-15,29.8,43,43266
所沢,2021-07-16,32.5,43,43266
所沢,2021-07-17,32.2,43,43266
所沢,2021-07-18,31.6,43,43266
所沢,2021-07-19,36.0,43,43266
所沢,2021-07-20,34.1,43,43266
所沢,2021-07-21,33.9,43,43266
所沢,2021-07-22,33.8,43,43266
所沢,2021-07-23,33.4,43,43266
所沢,2021-07-24,33.9,43,43266
所沢,2021-07-25,34.1,43,43266
所沢,2021-07-26,31.2,43,43266
所沢,2021-07-27,29.1,43,43266
所沢,2021-07-28,30.9,43,43266
所沢,2021-07-29,31.2,43,43266
所沢,2021-07-30,28.7,43,43266
所沢,2021-07-31,32.8,43,43266
鳩山,2021-07-01,24.9,43,43171
鳩山,2021-07-02,22.6,43,43171
鳩山,2021-07-03,27.7,43,43171
鳩山,2021-07-04,21.7,43,43171
鳩山,2021-07-05,24.9,43,43171
鳩山,2021-07-06,29.0,43,43171
鳩山,2021-07-07,30.8,43,43171
鳩山,2021-07-08,24.6,43,43171
鳩山,2021-07-09,24.7,43,43171
鳩山,2021-07-10,34.5,43,43171
鳩山,2021-07-11,31.3,43,43171
鳩山,2021-07-12,31.7,43,43171
鳩山,2021-07-13,29.2,43,43171
鳩山,2021-07-14,29.9,43,43171
鳩山,2021-07-15,28.9,43,43171
鳩山,2021-07-16,34.7,43,43171
鳩山,2021-07-17,35.0,43,43171
鳩山,2021-07-18,35.3,43,43171
鳩山,2021-07-19,36.8,43,43171
鳩山,2021-07-20,36.3,43,43171
鳩山,2021-07-21,36.3,43,43171
鳩山,2021-07-22,36.0,43,43171
鳩山,2021-07-23,35.7,43,43171
鳩山,2021-07-24,35.5,43,43171
鳩山,2021-07-25,35.1,43,43171
鳩山,2021-07-26,32.8,43,43171
鳩山,2021-07-27,30.1,43,43171
鳩山,2021-07-28,34.4,43,43171
鳩山,2021-07-29,31.9,43,43171
鳩山,2021-07-30,31.3,43,43171
鳩山,2021-07-31,33.5,43,43171
