name,date,maxtemp,prec_no,points_no
熊谷,2002-12-01,9.6,43,43056
熊谷,2002-12-02,14.6,43,43056
熊谷,2002-12-03,13.5,43,43056
熊谷,2002-12-04,9.2,43,43056
熊谷,2002-12-05,17.1,43,43056
熊谷,2002-12-06,13.7,43,43056
熊谷,2002-12-07,7.1,43,43056
熊谷,2002-12-08,6.7,43,43056
熊谷,2002-12-09,1.9,43,43056
熊谷,2002-12-10,7.3,43,43056
熊谷,2002-12-11,8.0,43,43056
熊谷,2002-12-12,10.0,43,43056
熊谷,2002-12-13,9.7,43,43056
熊谷,2002-12-14,8.1,43,43056
熊谷,2002-12-15,8.6,43,43056
熊谷,2002-12-16,12.8,43,43056
熊谷,2002-12-17,13.3,43,43056
熊谷,2002-12-18,10.9,43,43056
熊谷,2002-12-19,10.0,43,43056
熊谷,2002-12-20,11.3,43,43056
熊谷,2002-12-21,4.0,43,43056
熊谷,2002-12-22,7.4,43,43056
熊谷,2002-12-23,8.2,43,43056
熊谷,2002-12-24,7.3,43,43056
熊谷,2002-12-25,9.2,43,43056
熊谷,2002-12-26,8.8,43,43056
熊谷,2002-12-27,6.7,43,43056
熊谷,2002-12-28,7.0,43,43056
熊谷,2002-12-29,10.2,43,43056
熊谷,2002-12-30,10.1,43,43056
熊谷,2002-12-31,9.3,43,43056
久喜,2002-12-01,9.1,43,43126
久喜,2002-12-02,13.9,43,43126
久喜,2002-12-03,12.7,43,43126
久喜,2002-12-04,9.0,43,43126
久喜,2002-12-05,16.0,43,43126
久喜,2002-12-06,13.8,43,43126
久喜,2002-12-07,6.4,43,43126
久喜,2002-12-08,6.4,43,43126
久喜,2002-12-09,1.5,43,43126
久喜,2002-12-10,6.7,43,43126
久喜,2002-12-11,7.9,43,43126
久喜,2002-12-12,9.1,43,43126
久喜,2002-12-13,8.3,43,43126
久喜,2002-12-14,6.7,43,43126
久喜,2002-12-15,7.3,43,43126
久喜,2002-12-16,12.8,43,43126
久喜,2002-12-17,12.0,43,43126
久喜,2002-12-18,9.6,43,43126
久喜,2002-12-19,9.6,43,43126
久喜,2002-12-20,9.2,43,43126
