name,date,maxtemp,prec_no,points_no
神岡,2002-09-01,32.6,52,52051
神岡,2002-09-02,34.1,52,52051
神岡,2002-09-03,33.0,52,52051
神岡,2002-09-04,31.5,52,52051
神岡,2002-09-05,32.6,52,52051
神岡,2002-09-06,24.6,52,52051
神岡,2002-09-07,26.6,52,52051
神岡,2002-09-08,26.0,52,52051
神岡,2002-09-09,27.0,52,52051
神岡,2002-09-10,29.9,52,52051
神岡,2002-09-11,29.8,52,52051
神岡,2002-09-12,27.1,52,52051
神岡,2002-09-13,24.7,52,52051
神岡,2002-09-14,21.5,52,52051
神岡,2002-09-15,23.9,52,52051
神岡,2002-09-16,23.0,52,52051
神岡,2002-09-17,20.1,52,52051
神岡,2002-09-18,21.8,52,52051
神岡,2002-09-19,26.1,52,52051
神岡,2002-09-20,27.0,52,52051
神岡,2002-09-21,25.6,52,52051
神岡,2002-09-22,21.3,52,52051
神岡,2002-09-23,20.2,52,52051
神岡,2002-09-24,21.6,52,52051
神岡,2002-09-25,21.8,52,52051
神岡,2002-09-26,22.5,52,52051
神岡,2002-09-27,23.1,52,52051
神岡,2002-09-28,20.7,52,52051
神岡,2002-09-29,21.8,52,52051
神岡,2002-09-30,21.4,52,52051
高山,2002-09-01,32.3,52,52146
高山,2002-09-02,32.9,52,52146
高山,2002-09-03,33.8,52,52146
高山,2002-09-04,34.3,52,52146
高山,2002-09-05,30.7,52,52146
高山,2002-09-06,23.7,52,52146
高山,2002-09-07,26.0,52,52146
高山,2002-09-08,28.2,52,52146
高山,2002-09-09,28.6,52,52146
高山,2002-09-10,28.6,52,52146
高山,2002-09-11,28.9,52,52146
高山,2002-09-12,29.6,52,52146
高山,2002-09-13,26.0,52,52146
高山,2002-09-14,21.3,52,52146
高山,2002-09-15,24.1,52,52146
高山,2002-09-16,21.8,52,52146
高山,2002-09-17,19.7,52,52146
高山,2002-09-18,23.1,52,52146
高山,2002-09-19,27.1,52,52146
高山,2002-09-20,27.0,52,52146
高山,2002-09-21,26.1,52,52146
高山,2002-09-22,21.9,52,52146
高山,2002-09-23,21.3,52,52146
高山,2002-09-24,22.3,52,52146
高山,2002-09-25,22.2,52,52146
高山,2002-09-26,21.3,52,52146
高山,2002-09-27,23.0,52,52146
高山,2002-09-28,22.6,52,52146
高山,2002-09-29,21.2,52,52146
高山,2002-09-30,20.3,52,52146
萩原,2002-09-01,32.2,52,52286
萩原,2002-09-02,32.2,52,52286
萩原,2002-09-03,33.8,52,52286
萩原,2002-09-04,34.1,52,52286
萩原,2002-09-05,31.4,52,52286
萩原,2002-09-06,25.0,52,52286
萩原,2002-09-07,26.8,52,52286
萩原,2002-09-08,29.6,52,52286
萩原,2002-09-09,28.9,52,52286
萩原,2002-09-10,27.4,52,52286
萩原,2002-09-11,26.4,52,52286
萩原,2002-09-12,28.0,52,52286
萩原,2002-09-13,27.3,52,52286
萩原,2002-09-14,23.4,52,52286
萩原,2002-09-15,24.8,52,52286
萩原,2002-09-16,20.4,52,52286
萩原,2002-09-17,21.9,52,52286
萩原,2002-09-18,23.6,52,52286
萩原,2002-09-19,27.1,52,52286
萩原,2002-09-20,27.9,52,52286
萩原,2002-09-21,27.7,52,52286
萩原,2002-09-22,22.0,52,52286
萩原,2002-09-23,20.8,52,52286
萩原,2002-09-24,23.1,52,52286
萩原,2002-09-25,22.7,52,52286
萩原,2002-09-26,21.8,52,52286
萩原,2002-09-27,23.5,52,52286
萩原,2002-09-28,21.7,52,52286
萩原,2002-09-29,22.1,52,52286
萩原,2002-09-30,21.1,52,52286
八幡,2002-09-01,31.2,52,52331
八幡,2002-09-02,32.6,52,52331
