name,date,maxtemp,prec_no,points_no
神岡,2021-02-01,8.7,52,52051
神岡,2021-02-02,5.0,52,52051
神岡,2021-02-03,1.5,52,52051
神岡,2021-02-04,0.6,52,52051
神岡,2021-02-05,8.0,52,52051
神岡,2021-02-06,13.1,52,52051
神岡,2021-02-07,5.3,52,52051
神岡,2021-02-08,0.8,52,52051
神岡,2021-02-09,0.8,52,52051
神岡,2021-02-10,5.6,52,52051
神岡,2021-02-11,7.2,52,52051
神岡,2021-02-12,11.3,52,52051
神岡,2021-02-13,16.0,52,52051
神岡,2021-02-14,16.5,52,52051
神岡,2021-02-15,6.4,52,52051
神岡,2021-02-16,4.5,52,52051
神岡,2021-02-17,2.1,52,52051
神岡,2021-02-18,-1.6,52,52051
神岡,2021-02-19,4.8,52,52051
神岡,2021-02-20,10.6,52,52051
神岡,2021-02-21,16.6,52,52051
神岡,2021-02-22,19.4,52,52051
神岡,2021-02-23,5.7,52,52051
神岡,2021-02-24,3.3,52,52051
神岡,2021-02-25,11.8,52,52051
神岡,2021-02-26,3.8,52,52051
神岡,2021-02-27,2.2,52,52051
神岡,2021-02-28,15.9,52,52051
高山,2021-02-01,9.1,52,52146
高山,2021-02-02,6.4,52,52146
高山,2021-02-03,3.1,52,52146
高山,2021-02-04,2.2,52,52146
高山,2021-02-05,7.3,52,52146
高山,2021-02-06,12.6,52,52146
高山,2021-02-07,6.8,52,52146
高山,2021-02-08,2.0,52,52146
高山,2021-02-09,0.8,52,52146
高山,2021-02-10,6.3,52,52146
高山,2021-02-11,7.5,52,52146
高山,2021-02-12,10.1,52,52146
高山,2021-02-13,14.4,52,52146
高山,2021-02-14,15.1,52,52146
高山,2021-02-15,6.7,52,52146
高山,2021-02-16,3.4,52,52146
高山,2021-02-17,2.8,52,52146
高山,2021-02-18,-0.6,52,52146
高山,2021-02-19,4.6,52,52146
高山,2021-02-20,10.5,52,52146
高山,2021-02-21,16.7,52,52146
高山,2021-02-22,18.3,52,52146
高山,2021-02-23,5.5,52,52146
高山,2021-02-24,4.2,52,52146
高山,2021-02-25,10.2,52,52146
高山,2021-02-26,5.4,52,52146
高山,2021-02-27,3.8,52,52146
高山,2021-02-28,13.9,52,52146
萩原,2021-02-01,10.2,52,52286
萩原,2021-02-02,10.1,52,52286
萩原,2021-02-03,3.7,52,52286
萩原,2021-02-04,1.8,52,52286
萩原,2021-02-05,7.9,52,52286
萩原,2021-02-06,12.8,52,52286
萩原,2021-02-07,9.5,52,52286
萩原,2021-02-08,4.1,52,52286
萩原,2021-02-09,3.0,52,52286
萩原,2021-02-10,8.0,52,52286
萩原,2021-02-11,8.7,52,52286
萩原,2021-02-12,14.1,52,52286
萩原,2021-02-13,14.6,52,52286
萩原,2021-02-14,14.3,52,52286
萩原,2021-02-15,8.6,52,52286
萩原,2021-02-16,5.2,52,52286
萩原,2021-02-17,2.2,52,52286
萩原,2021-02-18,1.2,52,52286
萩原,2021-02-19,5.8,52,52286
萩原,2021-02-20,10.8,52,52286
萩原,2021-02-21,17.1,52,52286
萩原,2021-02-22,17.9,52,52286
萩原,2021-02-23,8.3,52,52286
萩原,2021-02-24,5.1,52,52286
萩原,2021-02-25,12.1,52,52286
萩原,2021-02-26,6.7,52,52286
萩原,2021-02-27,6.6,52,52286
萩原,2021-02-28,12.3,52,52286
八幡,2021-02-01,4.7,52,52331
八幡,2021-02-02,8.7,52,52331
八幡,2021-02-03,5.0,52,52331
八幡,2021-02-04,2.1,52,52331
八幡,2021-02-05,7.1,52,52331
八幡,2021-02-06,13.3,52,52331
八幡,2021-02-07,9.6,52,52331
