name,date,maxtemp,prec_no,points_no
神岡,2007-03-01,8.1,52,52051
神岡,2007-03-02,15.4,52,52051
神岡,2007-03-03,12.6,52,52051
神岡,2007-03-04,21.1,52,52051
神岡,2007-03-05,16.1,52,52051
神岡,2007-03-06,8.1,52,52051
神岡,2007-03-07,5.9,52,52051
神岡,2007-03-08,3.6,52,52051
神岡,2007-03-09,8.2,52,52051
神岡,2007-03-10,14.3,52,52051
神岡,2007-03-11,3.9,52,52051
神岡,2007-03-12,1.1,52,52051
神岡,2007-03-13,1.6,52,52051
神岡,2007-03-14,3.3,52,52051
神岡,2007-03-15,4.9,52,52051
神岡,2007-03-16,4.1,52,52051
神岡,2007-03-17,3.4,52,52051
神岡,2007-03-18,3.5,52,52051
神岡,2007-03-19,6.3,52,52051
神岡,2007-03-20,5.2,52,52051
神岡,2007-03-21,10.2,52,52051
神岡,2007-03-22,11.1,52,52051
神岡,2007-03-23,15.4,52,52051
神岡,2007-03-24,12.0,52,52051
神岡,2007-03-25,13.0,52,52051
神岡,2007-03-26,14.8,52,52051
神岡,2007-03-27,10.7,52,52051
神岡,2007-03-28,17.0,52,52051
神岡,2007-03-29,15.2,52,52051
神岡,2007-03-30,11.4,52,52051
神岡,2007-03-31,10.7,52,52051
高山,2007-03-01,10.0,52,52146
高山,2007-03-02,14.4,52,52146
高山,2007-03-03,16.6,52,52146
高山,2007-03-04,20.4,52,52146
高山,2007-03-05,14.3,52,52146
高山,2007-03-06,7.6,52,52146
高山,2007-03-07,4.9,52,52146
高山,2007-03-08,4.5,52,52146
高山,2007-03-09,8.1,52,52146
高山,2007-03-10,11.7,52,52146
高山,2007-03-11,4.0,52,52146
高山,2007-03-12,1.5,52,52146
高山,2007-03-13,2.4,52,52146
高山,2007-03-14,4.0,52,52146
高山,2007-03-15,5.2,52,52146
高山,2007-03-16,6.5,52,52146
高山,2007-03-17,5.3,52,52146
高山,2007-03-18,3.6,52,52146
高山,2007-03-19,6.5,52,52146
高山,2007-03-20,6.0,52,52146
高山,2007-03-21,10.9,52,52146
高山,2007-03-22,10.1,52,52146
高山,2007-03-23,14.3,52,52146
高山,2007-03-24,10.2,52,52146
高山,2007-03-25,14.9,52,52146
高山,2007-03-26,14.8,52,52146
高山,2007-03-27,12.1,52,52146
高山,2007-03-28,16.3,52,52146
高山,2007-03-29,15.6,52,52146
高山,2007-03-30,12.9,52,52146
高山,2007-03-31,11.5,52,52146
萩原,2007-03-01,12.4,52,52286
萩原,2007-03-02,16.9,52,52286
萩原,2007-03-03,16.8,52,52286
萩原,2007-03-04,20.0,52,52286
萩原,2007-03-05,14.6,52,52286
萩原,2007-03-06,9.0,52,52286
萩原,2007-03-07,3.8,52,52286
萩原,2007-03-08,6.1,52,52286
萩原,2007-03-09,8.7,52,52286
萩原,2007-03-10,11.5,52,52286
萩原,2007-03-11,5.5,52,52286
萩原,2007-03-12,4.6,52,52286
萩原,2007-03-13,3.6,52,52286
萩原,2007-03-14,5.6,52,52286
萩原,2007-03-15,6.7,52,52286
萩原,2007-03-16,7.7,52,52286
萩原,2007-03-17,6.2,52,52286
萩原,2007-03-18,5.5,52,52286
萩原,2007-03-19,6.9,52,52286
萩原,2007-03-20,7.6,52,52286
萩原,2007-03-21,13.1,52,52286
萩原,2007-03-22,11.9,52,52286
萩原,2007-03-23,15.8,52,52286
萩原,2007-03-24,11.3,52,52286
萩原,2007-03-25,14.2,52,52286
萩原,2007-03-26,15.6,52,52286
萩原,2007-03-27,12.5,52,52286
萩原,2007-03-28,17.6,52,52286
萩原,2007-03-29,16.1,52,52286
萩原,2007-03-30,16.0,52,52286
萩原,2007-03-31,11.9,52,52286
八幡,2007-03-01,16.6,52,52331
八幡,2007-03-02,16.3,52,52331
八幡,2007-03-03,18.3,52,52331
