name,date,maxtemp,prec_no,points_no
神岡,2013-11-01,16.7,52,52051
神岡,2013-11-02,20.2,52,52051
神岡,2013-11-03,19.5,52,52051
神岡,2013-11-04,15.5,52,52051
神岡,2013-11-05,15.2,52,52051
神岡,2013-11-06,17.4,52,52051
神岡,2013-11-07,17.8,52,52051
神岡,2013-11-08,17.1,52,52051
神岡,2013-11-09,16.4,52,52051
神岡,2013-11-10,14.2,52,52051
神岡,2013-11-11,10.2,52,52051
神岡,2013-11-12,6.7,52,52051
神岡,2013-11-13,5.5,52,52051
神岡,2013-11-14,13.1,52,52051
神岡,2013-11-15,8.8,52,52051
神岡,2013-11-16,14.2,52,52051
神岡,2013-11-17,15.6,52,52051
神岡,2013-11-18,13.4,52,52051
神岡,2013-11-19,10.5,52,52051
神岡,2013-11-20,8.1,52,52051
神岡,2013-11-21,6.4,52,52051
神岡,2013-11-22,10.2,52,52051
神岡,2013-11-23,12.7,52,52051
神岡,2013-11-24,13.3,52,52051
神岡,2013-11-25,15.4,52,52051
神岡,2013-11-26,9.8,52,52051
神岡,2013-11-27,11.0,52,52051
神岡,2013-11-28,7.4 ),52,52051
神岡,2013-11-29,7.1,52,52051
神岡,2013-11-30,9.9,52,52051
高山,2013-11-01,18.1,52,52146
高山,2013-11-02,18.8,52,52146
高山,2013-11-03,16.4,52,52146
高山,2013-11-04,16.6,52,52146
高山,2013-11-05,16.4,52,52146
高山,2013-11-06,17.2,52,52146
高山,2013-11-07,18.1,52,52146
高山,2013-11-08,17.4,52,52146
高山,2013-11-09,15.4,52,52146
高山,2013-11-10,14.6,52,52146
高山,2013-11-11,9.6,52,52146
高山,2013-11-12,6.9,52,52146
高山,2013-11-13,5.5,52,52146
高山,2013-11-14,11.2,52,52146
高山,2013-11-15,10.1,52,52146
高山,2013-11-16,14.3,52,52146
高山,2013-11-17,14.5,52,52146
高山,2013-11-18,11.3,52,52146
高山,2013-11-19,9.0,52,52146
高山,2013-11-20,8.6,52,52146
高山,2013-11-21,9.2,52,52146
高山,2013-11-22,9.5,52,52146
高山,2013-11-23,11.0,52,52146
高山,2013-11-24,13.3,52,52146
高山,2013-11-25,13.3,52,52146
高山,2013-11-26,8.9,52,52146
高山,2013-11-27,10.0,52,52146
高山,2013-11-28,7.5,52,52146
高山,2013-11-29,5.6,52,52146
高山,2013-11-30,9.3,52,52146
萩原,2013-11-01,18.8,52,52286
萩原,2013-11-02,19.1,52,52286
萩原,2013-11-03,18.4,52,52286
萩原,2013-11-04,17.4,52,52286
萩原,2013-11-05,17.0,52,52286
萩原,2013-11-06,17.1,52,52286
萩原,2013-11-07,15.4,52,52286
萩原,2013-11-08,17.2,52,52286
萩原,2013-11-09,16.2,52,52286
萩原,2013-11-10,13.4,52,52286
萩原,2013-11-11,14.3,52,52286
萩原,2013-11-12,8.0,52,52286
萩原,2013-11-13,8.1,52,52286
萩原,2013-11-14,12.5,52,52286
萩原,2013-11-15,11.4,52,52286
萩原,2013-11-16,15.9,52,52286
萩原,2013-11-17,14.4,52,52286
萩原,2013-11-18,11.8,52,52286
萩原,2013-11-19,8.5,52,52286
萩原,2013-11-20,8.4,52,52286
萩原,2013-11-21,9.6,52,52286
萩原,2013-11-22,9.6,52,52286
萩原,2013-11-23,12.6,52,52286
萩原,2013-11-24,13.8,52,52286
萩原,2013-11-25,13.9,52,52286
萩原,2013-11-26,8.5,52,52286
萩原,2013-11-27,9.6,52,52286
萩原,2013-11-28,8.1,52,52286
萩原,2013-11-29,6.0,52,52286
萩原,2013-11-30,9.6,52,52286
八幡,2013-11-01,19.0,52,52331
八幡,2013-11-02,19.3,52,52331
八幡,2013-11-03,20.0,52,52331
八幡,2013-11-04,20.4,52,52331
八幡,2013-11-05,18.6,52,52331
八幡,2013-11-06,15.9,52,52331
八幡,2013-11-07,15.2,52,52331
八幡,2013-11-08,18.1,52,52331
八幡,2013-11-09,14.6,52,52331
八幡,2013-11-10,13.3,52,52331
八幡,2013-11-11,13.6,52,52331
八幡,2013-11-12,10.9,52,52331
八幡,2013-11-13,10.1,52,52331
八幡,2013-11-14,11.6,52,52331
八幡,2013-11-15,10.8,52,52331
八幡,2013-11-16,14.8,52,52331
八幡,2013-11-17,13.2,52,52331
八幡,2013-11-18,12.2,52,52331
八幡,2013-11-19,10.2,52,52331
八幡,2013-11-20,10.4,52,52331
八幡,2013-11-21,9.9,52,52331
八幡,2013-11-22,10.2,52,52331
八幡,2013-11-23,12.8,52,52331
八幡,2013-11-24,14.9,52,52331
八幡,2013-11-25,11.9,52,52331
八幡,2013-11-26,10.0,52,52331
八幡,2013-11-27,9.2,52,52331
八幡,2013-11-28,7.0,52,52331
八幡,2013-11-29,6.6,52,52331
八幡,2013-11-30,9.3,52,52331
樽見,2013-11-01,17.5,52,52381
樽見,2013-11-02,17.8,52,52381
樽見,2013-11-03,19.6,52,52381
樽見,2013-11-04,19.0,52,52381
樽見,2013-11-05,17.7,52,52381
樽見,2013-11-06,15.2,52,52381
樽見,2013-11-07,14.9,52,52381
樽見,2013-11-08,18.0,52,52381
樽見,2013-11-09,15.8,52,52381
樽見,2013-11-10,12.6,52,52381
樽見,2013-11-11,12.0,52,52381
樽見,2013-11-12,10.3,52,52381
樽見,2013-11-13,9.7,52,52381
樽見,2013-11-14,12.6,52,52381
樽見,2013-11-15,11.3,52,52381
樽見,2013-11-16,12.9,52,52381
樽見,2013-11-17,13.8,52,52381
樽見,2013-11-18,13.7,52,52381
樽見,2013-11-19,9.9,52,52381
樽見,2013-11-20,9.2,52,52381
樽見,2013-11-21,7.5,52,52381
樽見,2013-11-22,8.1,52,52381
樽見,2013-11-23,12.2,52,52381
樽見,2013-11-24,14.7,52,52381
樽見,2013-11-25,12.2,52,52381
樽見,2013-11-26,9.3,52,52381
樽見,2013-11-27,8.9 ),52,52381
樽見,2013-11-28,5.9,52,52381
樽見,2013-11-29,6.2,52,52381
樽見,2013-11-30,6.9,52,52381
金山,2013-11-01,21.7,52,52406
金山,2013-11-02,17.9,52,52406
金山,2013-11-03,20.1,52,52406
金山,2013-11-04,19.6,52,52406
金山,2013-11-05,19.8,52,52406
金山,2013-11-06,17.7,52,52406
金山,2013-11-07,15.5,52,52406
金山,2013-11-08,19.3,52,52406
金山,2013-11-09,15.4,52,52406
金山,2013-11-10,13.2,52,52406
金山,2013-11-11,14.7,52,52406
金山,2013-11-12,10.5,52,52406
金山,2013-11-13,11.3,52,52406
金山,2013-11-14,13.5,52,52406
金山,2013-11-15,12.7,52,52406
金山,2013-11-16,16.4,52,52406
金山,2013-11-17,13.6,52,52406
金山,2013-11-18,14.0,52,52406
金山,2013-11-19,10.9,52,52406
金山,2013-11-20,12.0,52,52406
金山,2013-11-21,10.8,52,52406
金山,2013-11-22,11.8,52,52406
金山,2013-11-23,14.7,52,52406
金山,2013-11-24,16.6,52,52406
金山,2013-11-25,13.9,52,52406
金山,2013-11-26,10.2,52,52406
金山,2013-11-27,10.7,52,52406
金山,2013-11-28,8.5,52,52406
金山,2013-11-29,8.2,52,52406
金山,2013-11-30,10.9,52,52406
美濃加茂,2013-11-01,20.9,52,52536
美濃加茂,2013-11-02,20.5,52,52536
美濃加茂,2013-11-03,20.5,52,52536
美濃加茂,2013-11-04,21.3,52,52536
美濃加茂,2013-11-05,20.4,52,52536
美濃加茂,2013-11-06,19.4,52,52536
美濃加茂,2013-11-07,16.2,52,52536
美濃加茂,2013-11-08,20.6,52,52536
美濃加茂,2013-11-09,18.0,52,52536
美濃加茂,2013-11-10,14.6,52,52536
美濃加茂,2013-11-11,15.7,52,52536
美濃加茂,2013-11-12,10.9,52,52536
美濃加茂,2013-11-13,12.3,52,52536
美濃加茂,2013-11-14,14.1,52,52536
美濃加茂,2013-11-15,12.6,52,52536
美濃加茂,2013-11-16,16.6,52,52536
美濃加茂,2013-11-17,15.8,52,52536
美濃加茂,2013-11-18,15.1,52,52536
美濃加茂,2013-11-19,12.5 ),52,52536
美濃加茂,2013-11-20,14.1,52,52536
美濃加茂,2013-11-21,11.2,52,52536
美濃加茂,2013-11-22,12.6,52,52536
美濃加茂,2013-11-23,14.5,52,52536
美濃加茂,2013-11-24,16.4,52,52536
美濃加茂,2013-11-25,16.5,52,52536
美濃加茂,2013-11-26,12.7,52,52536
美濃加茂,2013-11-27,11.7,52,52536
美濃加茂,2013-11-28,9.8,52,52536
美濃加茂,2013-11-29,10.2,52,52536
美濃加茂,2013-11-30,10.5,52,52536
恵那,2013-11-01,20.4,52,52556
恵那,2013-11-02,19.3,52,52556
恵那,2013-11-03,20.4,52,52556
恵那,2013-11-04,20.1,52,52556
恵那,2013-11-05,19.1,52,52556
恵那,2013-11-06,19.0,52,52556
恵那,2013-11-07,15.7,52,52556
恵那,2013-11-08,18.6,52,52556
恵那,2013-11-09,17.1,52,52556
恵那,2013-11-10,13.1,52,52556
恵那,2013-11-11,13.8,52,52556
恵那,2013-11-12,9.6,52,52556
恵那,2013-11-13,12.6,52,52556
恵那,2013-11-14,13.4,52,52556
恵那,2013-11-15,10.9,52,52556
恵那,2013-11-16,16.1,52,52556
恵那,2013-11-17,15.8,52,52556
恵那,2013-11-18,14.0,52,52556
恵那,2013-11-19,10.7,52,52556
恵那,2013-11-20,11.1,52,52556
恵那,2013-11-21,11.4,52,52556
恵那,2013-11-22,12.0,52,52556
恵那,2013-11-23,14.1,52,52556
恵那,2013-11-24,15.6,52,52556
恵那,2013-11-25,14.7,52,52556
恵那,2013-11-26,11.7,52,52556
恵那,2013-11-27,11.1,52,52556
恵那,2013-11-28,8.2,52,52556
恵那,2013-11-29,8.6,52,52556
恵那,2013-11-30,10.2,52,52556
中津川,2013-11-01,20.1,52,52557
中津川,2013-11-02,19.1,52,52557
中津川,2013-11-03,20.1,52,52557
中津川,2013-11-04,19.6,52,52557
中津川,2013-11-05,18.7,52,52557
中津川,2013-11-06,18.1,52,52557
中津川,2013-11-07,15.5,52,52557
中津川,2013-11-08,18.3,52,52557
中津川,2013-11-09,16.3,52,52557
中津川,2013-11-10,12.7,52,52557
中津川,2013-11-11,13.5,52,52557
中津川,2013-11-12,10.5,52,52557
中津川,2013-11-13,11.5,52,52557
中津川,2013-11-14,13.3,52,52557
中津川,2013-11-15,11.3,52,52557
中津川,2013-11-16,15.7,52,52557
中津川,2013-11-17,14.6,52,52557
中津川,2013-11-18,13.0,52,52557
中津川,2013-11-19,10.1,52,52557
中津川,2013-11-20,9.8,52,52557
中津川,2013-11-21,10.2,52,52557
中津川,2013-11-22,11.5,52,52557
中津川,2013-11-23,13.7,52,52557
中津川,2013-11-24,15.4,52,52557
中津川,2013-11-25,16.3,52,52557
中津川,2013-11-26,11.1,52,52557
中津川,2013-11-27,10.1,52,52557
中津川,2013-11-28,7.8,52,52557
