name,date,maxtemp,prec_no,points_no
神岡,2008-01-01,-0.7,52,52051
神岡,2008-01-02,1.2,52,52051
神岡,2008-01-03,1.4,52,52051
神岡,2008-01-04,1.7,52,52051
神岡,2008-01-05,5.2,52,52051
神岡,2008-01-06,7.4,52,52051
神岡,2008-01-07,5.8,52,52051
神岡,2008-01-08,4.0,52,52051
神岡,2008-01-09,6.4,52,52051
神岡,2008-01-10,5.5,52,52051
神岡,2008-01-11,6.6,52,52051
神岡,2008-01-12,4.0,52,52051
神岡,2008-01-13,-1.6,52,52051
神岡,2008-01-14,0.2,52,52051
神岡,2008-01-15,4.5,52,52051
神岡,2008-01-16,2.0,52,52051
神岡,2008-01-17,-1.2,52,52051
神岡,2008-01-18,1.0,52,52051
神岡,2008-01-19,2.1,52,52051
神岡,2008-01-20,1.1,52,52051
神岡,2008-01-21,2.0,52,52051
神岡,2008-01-22,3.8,52,52051
神岡,2008-01-23,1.7,52,52051
神岡,2008-01-24,1.5,52,52051
神岡,2008-01-25,-2.7,52,52051
神岡,2008-01-26,-0.5,52,52051
神岡,2008-01-27,0.4,52,52051
神岡,2008-01-28,3.4,52,52051
神岡,2008-01-29,0.8,52,52051
神岡,2008-01-30,6.4,52,52051
神岡,2008-01-31,0.9,52,52051
高山,2008-01-01,-0.1,52,52146
高山,2008-01-02,2.1,52,52146
高山,2008-01-03,2.4,52,52146
高山,2008-01-04,3.4,52,52146
高山,2008-01-05,5.2,52,52146
高山,2008-01-06,6.9,52,52146
高山,2008-01-07,4.5,52,52146
高山,2008-01-08,3.7,52,52146
高山,2008-01-09,8.0,52,52146
高山,2008-01-10,6.5,52,52146
高山,2008-01-11,5.2,52,52146
高山,2008-01-12,3.1,52,52146
高山,2008-01-13,0.6,52,52146
高山,2008-01-14,0.8,52,52146
高山,2008-01-15,4.4,52,52146
高山,2008-01-16,3.2,52,52146
高山,2008-01-17,-0.2,52,52146
高山,2008-01-18,3.1,52,52146
高山,2008-01-19,2.8,52,52146
高山,2008-01-20,1.5,52,52146
高山,2008-01-21,2.3,52,52146
高山,2008-01-22,2.9,52,52146
高山,2008-01-23,1.8,52,52146
高山,2008-01-24,1.5,52,52146
高山,2008-01-25,-1.7,52,52146
高山,2008-01-26,0.4,52,52146
高山,2008-01-27,1.2,52,52146
高山,2008-01-28,0.9,52,52146
高山,2008-01-29,1.5,52,52146
高山,2008-01-30,6.0,52,52146
高山,2008-01-31,1.9,52,52146
萩原,2008-01-01,0.3,52,52286
萩原,2008-01-02,3.0,52,52286
萩原,2008-01-03,4.4,52,52286
萩原,2008-01-04,4.8,52,52286
萩原,2008-01-05,7.2,52,52286
萩原,2008-01-06,8.6,52,52286
萩原,2008-01-07,5.5,52,52286
萩原,2008-01-08,5.8,52,52286
萩原,2008-01-09,8.9,52,52286
萩原,2008-01-10,9.5,52,52286
萩原,2008-01-11,7.8,52,52286
萩原,2008-01-12,6.1,52,52286
萩原,2008-01-13,2.0,52,52286
萩原,2008-01-14,1.9,52,52286
萩原,2008-01-15,6.1,52,52286
萩原,2008-01-16,5.0,52,52286
萩原,2008-01-17,0.8,52,52286
萩原,2008-01-18,4.4,52,52286
萩原,2008-01-19,3.7,52,52286
萩原,2008-01-20,4.4,52,52286
萩原,2008-01-21,3.6,52,52286
萩原,2008-01-22,6.4,52,52286
萩原,2008-01-23,3.2,52,52286
萩原,2008-01-24,3.3,52,52286
萩原,2008-01-25,-0.2,52,52286
萩原,2008-01-26,2.3,52,52286
萩原,2008-01-27,2.5,52,52286
萩原,2008-01-28,6.2,52,52286
萩原,2008-01-29,2.8,52,52286
萩原,2008-01-30,8.0,52,52286
萩原,2008-01-31,3.7,52,52286
八幡,2008-01-01,0.9,52,52331
八幡,2008-01-02,3.2,52,52331
八幡,2008-01-03,4.0,52,52331
八幡,2008-01-04,4.8,52,52331
八幡,2008-01-05,4.4,52,52331
八幡,2008-01-06,6.0,52,52331
八幡,2008-01-07,5.1,52,52331
八幡,2008-01-08,5.0,52,52331
八幡,2008-01-09,9.0,52,52331
八幡,2008-01-10,8.3,52,52331
八幡,2008-01-11,6.9,52,52331
八幡,2008-01-12,5.3,52,52331
八幡,2008-01-13,4.4,52,52331
八幡,2008-01-14,5.6,52,52331
八幡,2008-01-15,7.5,52,52331
八幡,2008-01-16,7.0,52,52331
八幡,2008-01-17,3.5,52,52331
八幡,2008-01-18,6.9,52,52331
八幡,2008-01-19,6.6,52,52331
八幡,2008-01-20,6.5,52,52331
八幡,2008-01-21,8.5,52,52331
八幡,2008-01-22,6.7,52,52331
八幡,2008-01-23,4.5,52,52331
八幡,2008-01-24,2.9,52,52331
八幡,2008-01-25,2.8,52,52331
八幡,2008-01-26,4.8,52,52331
八幡,2008-01-27,4.9,52,52331
八幡,2008-01-28,6.1,52,52331
八幡,2008-01-29,4.4,52,52331
八幡,2008-01-30,7.8,52,52331
八幡,2008-01-31,5.7,52,52331
樽見,2008-01-01,0.2,52,52381
樽見,2008-01-02,2.3,52,52381
樽見,2008-01-03,2.4,52,52381
樽見,2008-01-04,5.2,52,52381
樽見,2008-01-05,5.0,52,52381
樽見,2008-01-06,5.8,52,52381
樽見,2008-01-07,5.2,52,52381
樽見,2008-01-08,8.6,52,52381
樽見,2008-01-09,9.7,52,52381
樽見,2008-01-10,9.0,52,52381
樽見,2008-01-11,7.7,52,52381
樽見,2008-01-12,8.5,52,52381
樽見,2008-01-13,3.8,52,52381
樽見,2008-01-14,4.5,52,52381
樽見,2008-01-15,7.5,52,52381
樽見,2008-01-16,6.2,52,52381
樽見,2008-01-17,1.8,52,52381
樽見,2008-01-18,6.7,52,52381
樽見,2008-01-19,5.7,52,52381
樽見,2008-01-20,6.4,52,52381
樽見,2008-01-21,8.2,52,52381
樽見,2008-01-22,7.4,52,52381
樽見,2008-01-23,5.5,52,52381
樽見,2008-01-24,4.6,52,52381
樽見,2008-01-25,1.5,52,52381
樽見,2008-01-26,2.9,52,52381
樽見,2008-01-27,3.2,52,52381
樽見,2008-01-28,5.8,52,52381
樽見,2008-01-29,5.4,52,52381
樽見,2008-01-30,8.1,52,52381
樽見,2008-01-31,5.0,52,52381
金山,2008-01-01,1.9,52,52406
金山,2008-01-02,4.6,52,52406
金山,2008-01-03,6.1,52,52406
金山,2008-01-04,8.1,52,52406
金山,2008-01-05,7.9,52,52406
金山,2008-01-06,11.4,52,52406
金山,2008-01-07,6.9,52,52406
金山,2008-01-08,7.9,52,52406
金山,2008-01-09,11.4,52,52406
金山,2008-01-10,11.4,52,52406
金山,2008-01-11,10.2,52,52406
金山,2008-01-12,7.8,52,52406
金山,2008-01-13,5.1,52,52406
金山,2008-01-14,5.4,52,52406
金山,2008-01-15,9.1,52,52406
金山,2008-01-16,9.5,52,52406
金山,2008-01-17,4.2,52,52406
金山,2008-01-18,8.1,52,52406
金山,2008-01-19,6.7,52,52406
金山,2008-01-20,7.9,52,52406
金山,2008-01-21,8.4,52,52406
金山,2008-01-22,7.4,52,52406
金山,2008-01-23,5.2,52,52406
金山,2008-01-24,4.8,52,52406
金山,2008-01-25,2.6,52,52406
金山,2008-01-26,5.3,52,52406
金山,2008-01-27,5.4,52,52406
金山,2008-01-28,7.5,52,52406
金山,2008-01-29,5.2,52,52406
金山,2008-01-30,9.5,52,52406
金山,2008-01-31,2.2 ],52,52406
美濃加茂,2008-01-01,2.8,52,52536
美濃加茂,2008-01-02,6.9,52,52536
美濃加茂,2008-01-03,6.3,52,52536
美濃加茂,2008-01-04,8.8,52,52536
美濃加茂,2008-01-05,9.1,52,52536
美濃加茂,2008-01-06,11.2,52,52536
美濃加茂,2008-01-07,8.4,52,52536
美濃加茂,2008-01-08,11.3,52,52536
美濃加茂,2008-01-09,12.5,52,52536
美濃加茂,2008-01-10,11.2,52,52536
美濃加茂,2008-01-11,11.8,52,52536
美濃加茂,2008-01-12,9.8,52,52536
美濃加茂,2008-01-13,7.2,52,52536
美濃加茂,2008-01-14,7.2,52,52536
美濃加茂,2008-01-15,9.0,52,52536
美濃加茂,2008-01-16,8.5,52,52536
美濃加茂,2008-01-17,5.8,52,52536
美濃加茂,2008-01-18,8.8,52,52536
美濃加茂,2008-01-19,8.4,52,52536
美濃加茂,2008-01-20,7.4,52,52536
美濃加茂,2008-01-21,7.6,52,52536
美濃加茂,2008-01-22,7.3,52,52536
美濃加茂,2008-01-23,6.3,52,52536
美濃加茂,2008-01-24,6.7,52,52536
美濃加茂,2008-01-25,5.2,52,52536
美濃加茂,2008-01-26,5.7,52,52536
美濃加茂,2008-01-27,6.1,52,52536
美濃加茂,2008-01-28,6.9,52,52536
美濃加茂,2008-01-29,6.7,52,52536
美濃加茂,2008-01-30,9.9,52,52536
美濃加茂,2008-01-31,8.0,52,52536
恵那,2008-01-01,1.2,52,52556
恵那,2008-01-02,5.8,52,52556
恵那,2008-01-03,6.0,52,52556
恵那,2008-01-04,8.3,52,52556
恵那,2008-01-05,8.7,52,52556
恵那,2008-01-06,11.5,52,52556
恵那,2008-01-07,6.3,52,52556
恵那,2008-01-08,9.4,52,52556
恵那,2008-01-09,11.9,52,52556
恵那,2008-01-10,10.5,52,52556
恵那,2008-01-11,11.5,52,52556
恵那,2008-01-12,9.3,52,52556
恵那,2008-01-13,5.3,52,52556
恵那,2008-01-14,3.6,52,52556
恵那,2008-01-15,8.5,52,52556
恵那,2008-01-16,9.1,52,52556
恵那,2008-01-17,3.9,52,52556
恵那,2008-01-18,7.0,52,52556
恵那,2008-01-19,7.2,52,52556
恵那,2008-01-20,6.7,52,52556
恵那,2008-01-21,6.3,52,52556
恵那,2008-01-22,6.2,52,52556
恵那,2008-01-23,4.4,52,52556
恵那,2008-01-24,4.4,52,52556
恵那,2008-01-25,2.8,52,52556
恵那,2008-01-26,5.0,52,52556
恵那,2008-01-27,5.5,52,52556
恵那,2008-01-28,6.7,52,52556
恵那,2008-01-29,5.3,52,52556
恵那,2008-01-30,9.3,52,52556
恵那,2008-01-31,7.3,52,52556
中津川,2008-01-01,1.3,52,52557
中津川,2008-01-02,6.4,52,52557
中津川,2008-01-03,7.3,52,52557
中津川,2008-01-04,8.2,52,52557
中津川,2008-01-05,8.6,52,52557
中津川,2008-01-06,11.5,52,52557
中津川,2008-01-07,7.1,52,52557
中津川,2008-01-08,9.1,52,52557
中津川,2008-01-09,11.9,52,52557
中津川,2008-01-10,11.0,52,52557
中津川,2008-01-11,12.8,52,52557
中津川,2008-01-12,9.6,52,52557
中津川,2008-01-13,5.6,52,52557
中津川,2008-01-14,3.9,52,52557
中津川,2008-01-15,8.4,52,52557
中津川,2008-01-16,9.4,52,52557
中津川,2008-01-17,4.3,52,52557
中津川,2008-01-18,7.5,52,52557
中津川,2008-01-19,7.5,52,52557
中津川,2008-01-20,6.7,52,52557
中津川,2008-01-21,6.7,52,52557
中津川,2008-01-22,7.0,52,52557
中津川,2008-01-23,4.4,52,52557
中津川,2008-01-24,4.9,52,52557
中津川,2008-01-25,3.1,52,52557
中津川,2008-01-26,5.4,52,52557
中津川,2008-01-27,5.2,52,52557
中津川,2008-01-28,-2.4 ],52,52557
中津川,2008-01-29,5.3 ],52,52557
中津川,2008-01-30,8.9,52,52557
中津川,2008-01-31,7.1,52,52557
関ケ原,2008-01-01,2.1,52,52571
関ケ原,2008-01-02,4.0,52,52571
関ケ原,2008-01-03,6.2,52,52571
関ケ原,2008-01-04,7.8,52,52571
関ケ原,2008-01-05,9.4,52,52571
関ケ原,2008-01-06,11.0,52,52571
関ケ原,2008-01-07,7.9,52,52571
関ケ原,2008-01-08,13.0,52,52571
関ケ原,2008-01-09,12.9,52,52571
関ケ原,2008-01-10,12.0,52,52571
関ケ原,2008-01-11,11.4,52,52571
関ケ原,2008-01-12,9.5,52,52571
関ケ原,2008-01-13,7.6,52,52571
関ケ原,2008-01-14,7.5,52,52571
関ケ原,2008-01-15,7.9,52,52571
関ケ原,2008-01-16,7.6,52,52571
関ケ原,2008-01-17,5.9,52,52571
関ケ原,2008-01-18,8.6,52,52571
関ケ原,2008-01-19,7.7,52,52571
関ケ原,2008-01-20,5.5,52,52571
関ケ原,2008-01-21,6.4,52,52571
関ケ原,2008-01-22,6.6,52,52571
関ケ原,2008-01-23,6.2,52,52571
関ケ原,2008-01-24,6.5,52,52571
関ケ原,2008-01-25,3.6,52,52571
関ケ原,2008-01-26,5.2,52,52571
関ケ原,2008-01-27,6.7,52,52571
関ケ原,2008-01-28,5.5,52,52571
関ケ原,2008-01-29,4.5,52,52571
関ケ原,2008-01-30,9.2,52,52571
関ケ原,2008-01-31,8.4,52,52571
大垣,2008-01-01,3.5,52,52581
大垣,2008-01-02,6.1,52,52581
大垣,2008-01-03,8.0,52,52581
大垣,2008-01-04,10.7,52,52581
大垣,2008-01-05,10.3,52,52581
大垣,2008-01-06,12.3,52,52581
大垣,2008-01-07,9.2,52,52581
大垣,2008-01-08,13.7,52,52581
大垣,2008-01-09,14.2,52,52581
大垣,2008-01-10,12.2,52,52581
大垣,2008-01-11,12.1,52,52581
大垣,2008-01-12,11.3,52,52581
大垣,2008-01-13,7.6,52,52581
大垣,2008-01-14,8.0,52,52581
大垣,2008-01-15,10.1,52,52581
大垣,2008-01-16,9.2,52,52581
大垣,2008-01-17,6.4,52,52581
大垣,2008-01-18,10.3,52,52581
大垣,2008-01-19,9.1,52,52581
大垣,2008-01-20,7.6,52,52581
大垣,2008-01-21,7.9,52,52581
大垣,2008-01-22,7.3,52,52581
大垣,2008-01-23,7.4,52,52581
