name,date,maxtemp,prec_no,points_no
神岡,2013-03-01,8.6,52,52051
神岡,2013-03-02,1.8,52,52051
神岡,2013-03-03,1.9,52,52051
神岡,2013-03-04,5.1,52,52051
神岡,2013-03-05,7.2,52,52051
神岡,2013-03-06,13.7,52,52051
神岡,2013-03-07,17.3,52,52051
神岡,2013-03-08,13.9,52,52051
神岡,2013-03-09,20.8,52,52051
神岡,2013-03-10,5.6,52,52051
神岡,2013-03-11,5.1,52,52051
神岡,2013-03-12,18.4,52,52051
神岡,2013-03-13,12.8,52,52051
神岡,2013-03-14,1.8,52,52051
神岡,2013-03-15,16.6,52,52051
神岡,2013-03-16,15.5,52,52051
神岡,2013-03-17,19.8,52,52051
神岡,2013-03-18,15.7,52,52051
神岡,2013-03-19,18.3,52,52051
神岡,2013-03-20,18.4,52,52051
神岡,2013-03-21,7.5,52,52051
神岡,2013-03-22,18.1,52,52051
神岡,2013-03-23,10.5,52,52051
神岡,2013-03-24,19.1,52,52051
神岡,2013-03-25,9.4,52,52051
神岡,2013-03-26,7.4,52,52051
神岡,2013-03-27,14.4,52,52051
神岡,2013-03-28,19.2,52,52051
神岡,2013-03-29,14.0,52,52051
神岡,2013-03-30,8.1,52,52051
神岡,2013-03-31,8.7,52,52051
高山,2013-03-01,8.8,52,52146
高山,2013-03-02,2.5,52,52146
高山,2013-03-03,4.0,52,52146
高山,2013-03-04,8.0,52,52146
高山,2013-03-05,8.1,52,52146
高山,2013-03-06,12.3,52,52146
高山,2013-03-07,14.7,52,52146
高山,2013-03-08,13.0,52,52146
高山,2013-03-09,19.5,52,52146
高山,2013-03-10,5.6,52,52146
高山,2013-03-11,5.7,52,52146
高山,2013-03-12,17.3,52,52146
高山,2013-03-13,11.9,52,52146
高山,2013-03-14,3.4,52,52146
高山,2013-03-15,14.4,52,52146
高山,2013-03-16,15.0,52,52146
高山,2013-03-17,18.1,52,52146
高山,2013-03-18,14.4,52,52146
高山,2013-03-19,18.9,52,52146
高山,2013-03-20,17.4,52,52146
高山,2013-03-21,8.3,52,52146
高山,2013-03-22,17.2,52,52146
高山,2013-03-23,12.1,52,52146
高山,2013-03-24,17.6,52,52146
高山,2013-03-25,10.9,52,52146
高山,2013-03-26,9.7,52,52146
高山,2013-03-27,13.4,52,52146
高山,2013-03-28,19.0,52,52146
高山,2013-03-29,18.2,52,52146
高山,2013-03-30,14.4,52,52146
高山,2013-03-31,11.1,52,52146
萩原,2013-03-01,10.3,52,52286
萩原,2013-03-02,4.7,52,52286
萩原,2013-03-03,5.3,52,52286
萩原,2013-03-04,10.1,52,52286
萩原,2013-03-05,9.7,52,52286
萩原,2013-03-06,14.0,52,52286
萩原,2013-03-07,16.7,52,52286
萩原,2013-03-08,12.9,52,52286
萩原,2013-03-09,20.3,52,52286
萩原,2013-03-10,10.3,52,52286
萩原,2013-03-11,7.5,52,52286
萩原,2013-03-12,17.1,52,52286
萩原,2013-03-13,12.9,52,52286
萩原,2013-03-14,4.5,52,52286
萩原,2013-03-15,14.3 ),52,52286
萩原,2013-03-16,14.7,52,52286
萩原,2013-03-17,17.3,52,52286
萩原,2013-03-18,15.5,52,52286
萩原,2013-03-19,19.0,52,52286
萩原,2013-03-20,15.9,52,52286
萩原,2013-03-21,9.6,52,52286
萩原,2013-03-22,16.3,52,52286
萩原,2013-03-23,13.0,52,52286
萩原,2013-03-24,17.3,52,52286
萩原,2013-03-25,12.3,52,52286
萩原,2013-03-26,11.0,52,52286
萩原,2013-03-27,13.8,52,52286
萩原,2013-03-28,17.3,52,52286
萩原,2013-03-29,18.6,52,52286
萩原,2013-03-30,17.8,52,52286
萩原,2013-03-31,12.4,52,52286
八幡,2013-03-01,6.6,52,52331
八幡,2013-03-02,5.8,52,52331
八幡,2013-03-03,8.0,52,52331
八幡,2013-03-04,11.4,52,52331
八幡,2013-03-05,11.8,52,52331
八幡,2013-03-06,13.9,52,52331
八幡,2013-03-07,16.7,52,52331
八幡,2013-03-08,15.8,52,52331
八幡,2013-03-09,21.4,52,52331
八幡,2013-03-10,10.7,52,52331
八幡,2013-03-11,11.8,52,52331
八幡,2013-03-12,17.0,52,52331
八幡,2013-03-13,14.1,52,52331
八幡,2013-03-14,8.7,52,52331
八幡,2013-03-15,14.8,52,52331
八幡,2013-03-16,15.7,52,52331
八幡,2013-03-17,17.2,52,52331
八幡,2013-03-18,16.3,52,52331
八幡,2013-03-19,18.8,52,52331
八幡,2013-03-20,14.2,52,52331
八幡,2013-03-21,11.9,52,52331
