name,date,maxtemp,prec_no,points_no
神岡,2017-12-01,9.8,52,52051
神岡,2017-12-02,9.6,52,52051
神岡,2017-12-03,14.1,52,52051
神岡,2017-12-04,8.4,52,52051
神岡,2017-12-05,6.7,52,52051
神岡,2017-12-06,3.3,52,52051
神岡,2017-12-07,10.1,52,52051
神岡,2017-12-08,4.0,52,52051
神岡,2017-12-09,3.4,52,52051
神岡,2017-12-10,10.0,52,52051
神岡,2017-12-11,6.2,52,52051
神岡,2017-12-12,1.7,52,52051
神岡,2017-12-13,1.0,52,52051
神岡,2017-12-14,1.4,52,52051
神岡,2017-12-15,4.6,52,52051
神岡,2017-12-16,4.3,52,52051
神岡,2017-12-17,1.2,52,52051
神岡,2017-12-18,2.6,52,52051
神岡,2017-12-19,1.7,52,52051
神岡,2017-12-20,5.1,52,52051
神岡,2017-12-21,5.0,52,52051
神岡,2017-12-22,9.3,52,52051
神岡,2017-12-23,8.9,52,52051
神岡,2017-12-24,12.3,52,52051
神岡,2017-12-25,4.4,52,52051
神岡,2017-12-26,2.3,52,52051
神岡,2017-12-27,-1.1,52,52051
神岡,2017-12-28,-0.3,52,52051
神岡,2017-12-29,2.6,52,52051
神岡,2017-12-30,2.7,52,52051
神岡,2017-12-31,1.8,52,52051
高山,2017-12-01,8.8,52,52146
高山,2017-12-02,8.6,52,52146
高山,2017-12-03,12.0,52,52146
高山,2017-12-04,6.6,52,52146
高山,2017-12-05,7.0,52,52146
高山,2017-12-06,5.4,52,52146
高山,2017-12-07,8.0,52,52146
高山,2017-12-08,3.8,52,52146
高山,2017-12-09,4.1,52,52146
高山,2017-12-10,7.7,52,52146
高山,2017-12-11,8.6,52,52146
高山,2017-12-12,-0.3,52,52146
高山,2017-12-13,1.5,52,52146
高山,2017-12-14,2.2,52,52146
高山,2017-12-15,3.9,52,52146
高山,2017-12-16,4.7,52,52146
高山,2017-12-17,1.3,52,52146
高山,2017-12-18,3.1,52,52146
高山,2017-12-19,3.0,52,52146
高山,2017-12-20,6.2,52,52146
高山,2017-12-21,6.3,52,52146
高山,2017-12-22,8.2,52,52146
高山,2017-12-23,8.6,52,52146
高山,2017-12-24,11.5,52,52146
高山,2017-12-25,5.3,52,52146
高山,2017-12-26,3.2,52,52146
高山,2017-12-27,-0.4,52,52146
高山,2017-12-28,0.3,52,52146
高山,2017-12-29,2.4,52,52146
高山,2017-12-30,3.1,52,52146
高山,2017-12-31,3.3,52,52146
萩原,2017-12-01,10.1,52,52286
萩原,2017-12-02,9.0,52,52286
萩原,2017-12-03,12.8,52,52286
萩原,2017-12-04,9.4,52,52286
萩原,2017-12-05,7.4,52,52286
萩原,2017-12-06,5.5,52,52286
萩原,2017-12-07,8.6,52,52286
萩原,2017-12-08,4.2,52,52286
萩原,2017-12-09,5.3,52,52286
萩原,2017-12-10,8.5,52,52286
萩原,2017-12-11,7.4,52,52286
萩原,2017-12-12,1.1,52,52286
萩原,2017-12-13,3.2,52,52286
萩原,2017-12-14,3.3,52,52286
萩原,2017-12-15,8.0,52,52286
萩原,2017-12-16,4.1,52,52286
萩原,2017-12-17,2.9,52,52286
萩原,2017-12-18,1.8,52,52286
萩原,2017-12-19,4.0,52,52286
萩原,2017-12-20,7.8,52,52286
萩原,2017-12-21,7.4,52,52286
萩原,2017-12-22,9.8,52,52286
萩原,2017-12-23,10.3,52,52286
萩原,2017-12-24,11.3,52,52286
萩原,2017-12-25,7.1,52,52286
萩原,2017-12-26,5.8,52,52286
萩原,2017-12-27,2.4,52,52286
萩原,2017-12-28,2.0,52,52286
萩原,2017-12-29,4.5,52,52286
萩原,2017-12-30,4.6,52,52286
萩原,2017-12-31,1.7,52,52286
八幡,2017-12-01,8.2,52,52331
八幡,2017-12-02,10.3,52,52331
八幡,2017-12-03,12.6,52,52331
八幡,2017-12-04,7.9,52,52331
八幡,2017-12-05,9.0,52,52331
八幡,2017-12-06,5.4,52,52331
八幡,2017-12-07,8.0,52,52331
八幡,2017-12-08,5.3,52,52331
八幡,2017-12-09,5.6,52,52331
八幡,2017-12-10,10.7,52,52331
八幡,2017-12-11,8.6,52,52331
八幡,2017-12-12,0.3,52,52331
八幡,2017-12-13,2.5,52,52331
八幡,2017-12-14,4.4,52,52331
八幡,2017-12-15,5.0,52,52331
八幡,2017-12-16,3.5,52,52331
八幡,2017-12-17,4.7,52,52331
八幡,2017-12-18,2.8,52,52331
八幡,2017-12-19,3.9,52,52331
八幡,2017-12-20,5.6,52,52331
八幡,2017-12-21,8.2,52,52331
八幡,2017-12-22,7.9,52,52331
八幡,2017-12-23,10.6,52,52331
八幡,2017-12-24,10.7,52,52331
八幡,2017-12-25,8.2,52,52331
八幡,2017-12-26,5.0,52,52331
八幡,2017-12-27,0.8,52,52331
八幡,2017-12-28,4.0,52,52331
八幡,2017-12-29,4.9,52,52331
八幡,2017-12-30,6.4,52,52331
八幡,2017-12-31,1.6,52,52331
樽見,2017-12-01,9.8,52,52381
樽見,2017-12-02,9.6,52,52381
樽見,2017-12-03,12.9,52,52381
樽見,2017-12-04,10.0,52,52381
樽見,2017-12-05,8.4,52,52381
樽見,2017-12-06,2.6,52,52381
樽見,2017-12-07,5.9,52,52381
樽見,2017-12-08,5.0,52,52381
樽見,2017-12-09,4.6,52,52381
樽見,2017-12-10,8.4,52,52381
樽見,2017-12-11,7.7,52,52381
樽見,2017-12-12,0.9,52,52381
樽見,2017-12-13,1.3,52,52381
樽見,2017-12-14,2.8,52,52381
樽見,2017-12-15,3.7,52,52381
樽見,2017-12-16,3.4,52,52381
樽見,2017-12-17,2.3,52,52381
樽見,2017-12-18,3.1,52,52381
樽見,2017-12-19,3.1,52,52381
樽見,2017-12-20,3.2,52,52381
樽見,2017-12-21,6.8,52,52381
樽見,2017-12-22,5.2,52,52381
樽見,2017-12-23,9.6,52,52381
樽見,2017-12-24,8.0,52,52381
樽見,2017-12-25,7.2,52,52381
樽見,2017-12-26,4.7,52,52381
樽見,2017-12-27,1.4,52,52381
樽見,2017-12-28,3.5,52,52381
樽見,2017-12-29,4.5,52,52381
樽見,2017-12-30,6.1,52,52381
樽見,2017-12-31,2.4,52,52381
金山,2017-12-01,11.0,52,52406
金山,2017-12-02,12.0,52,52406
金山,2017-12-03,14.3,52,52406
金山,2017-12-04,8.0,52,52406
金山,2017-12-05,7.8,52,52406
金山,2017-12-06,8.6,52,52406
金山,2017-12-07,10.9,52,52406
金山,2017-12-08,4.6,52,52406
金山,2017-12-09,7.0,52,52406
金山,2017-12-10,11.4,52,52406
金山,2017-12-11,10.1,52,52406
金山,2017-12-12,1.7,52,52406
金山,2017-12-13,5.6,52,52406
金山,2017-12-14,7.0,52,52406
金山,2017-12-15,10.4,52,52406
金山,2017-12-16,7.1,52,52406
金山,2017-12-17,6.2,52,52406
金山,2017-12-18,6.7,52,52406
金山,2017-12-19,6.4,52,52406
金山,2017-12-20,9.3,52,52406
金山,2017-12-21,10.2,52,52406
金山,2017-12-22,10.9,52,52406
金山,2017-12-23,12.7,52,52406
金山,2017-12-24,12.8,52,52406
金山,2017-12-25,10.7,52,52406
金山,2017-12-26,4.6,52,52406
金山,2017-12-27,3.6,52,52406
金山,2017-12-28,6.1,52,52406
金山,2017-12-29,6.9,52,52406
金山,2017-12-30,8.2,52,52406
金山,2017-12-31,3.1,52,52406
美濃加茂,2017-12-01,11.6,52,52536
美濃加茂,2017-12-02,11.9,52,52536
美濃加茂,2017-12-03,14.2,52,52536
美濃加茂,2017-12-04,10.5,52,52536
美濃加茂,2017-12-05,10.6,52,52536
美濃加茂,2017-12-06,8.5,52,52536
美濃加茂,2017-12-07,10.4,52,52536
美濃加茂,2017-12-08,6.0,52,52536
美濃加茂,2017-12-09,6.9,52,52536
美濃加茂,2017-12-10,12.8,52,52536
美濃加茂,2017-12-11,10.8,52,52536
美濃加茂,2017-12-12,5.7,52,52536
美濃加茂,2017-12-13,5.5,52,52536
美濃加茂,2017-12-14,8.1,52,52536
美濃加茂,2017-12-15,9.8,52,52536
美濃加茂,2017-12-16,8.2,52,52536
美濃加茂,2017-12-17,6.9,52,52536
美濃加茂,2017-12-18,7.2,52,52536
美濃加茂,2017-12-19,7.5,52,52536
美濃加茂,2017-12-20,8.0 ),52,52536
美濃加茂,2017-12-21,10.9,52,52536
美濃加茂,2017-12-22,10.8,52,52536
美濃加茂,2017-12-23,12.4,52,52536
美濃加茂,2017-12-24,11.8,52,52536
美濃加茂,2017-12-25,10.2,52,52536
美濃加茂,2017-12-26,8.1,52,52536
美濃加茂,2017-12-27,3.9,52,52536
美濃加茂,2017-12-28,6.9,52,52536
美濃加茂,2017-12-29,6.8,52,52536
美濃加茂,2017-12-30,9.5,52,52536
美濃加茂,2017-12-31,5.5,52,52536
恵那,2017-12-01,12.0,52,52556
恵那,2017-12-02,11.1,52,52556
恵那,2017-12-03,13.9,52,52556
恵那,2017-12-04,7.6,52,52556
恵那,2017-12-05,8.7,52,52556
恵那,2017-12-06,8.5,52,52556
恵那,2017-12-07,10.2,52,52556
恵那,2017-12-08,4.2,52,52556
恵那,2017-12-09,6.5,52,52556
恵那,2017-12-10,11.5,52,52556
恵那,2017-12-11,10.2,52,52556
恵那,2017-12-12,4.3,52,52556
恵那,2017-12-13,5.2,52,52556
恵那,2017-12-14,6.7,52,52556
恵那,2017-12-15,9.5,52,52556
恵那,2017-12-16,7.0,52,52556
恵那,2017-12-17,6.1,52,52556
恵那,2017-12-18,5.0,52,52556
恵那,2017-12-19,5.6,52,52556
恵那,2017-12-20,8.0,52,52556
恵那,2017-12-21,9.4,52,52556
恵那,2017-12-22,10.1,52,52556
恵那,2017-12-23,12.2,52,52556
恵那,2017-12-24,12.9,52,52556
恵那,2017-12-25,10.7,52,52556
恵那,2017-12-26,6.1,52,52556
恵那,2017-12-27,2.9,52,52556
恵那,2017-12-28,5.6,52,52556
恵那,2017-12-29,6.1,52,52556
恵那,2017-12-30,8.0,52,52556
恵那,2017-12-31,3.5,52,52556
中津川,2017-12-01,11.8,52,52557
中津川,2017-12-02,11.2,52,52557
中津川,2017-12-03,13.7,52,52557
中津川,2017-12-04,7.7,52,52557
中津川,2017-12-05,8.6,52,52557
中津川,2017-12-06,8.6,52,52557
中津川,2017-12-07,10.1,52,52557
