name,date,maxtemp,prec_no,points_no
神岡,2017-06-01,25.2,52,52051
神岡,2017-06-02,17.4,52,52051
神岡,2017-06-03,17.5,52,52051
神岡,2017-06-04,19.8,52,52051
神岡,2017-06-05,21.9,52,52051
神岡,2017-06-06,25.5,52,52051
神岡,2017-06-07,18.6,52,52051
神岡,2017-06-08,21.9,52,52051
神岡,2017-06-09,27.8,52,52051
神岡,2017-06-10,25.5,52,52051
神岡,2017-06-11,22.8,52,52051
神岡,2017-06-12,20.2,52,52051
神岡,2017-06-13,21.5,52,52051
神岡,2017-06-14,23.9,52,52051
神岡,2017-06-15,28.3,52,52051
神岡,2017-06-16,25.7,52,52051
神岡,2017-06-17,25.0,52,52051
神岡,2017-06-18,23.1,52,52051
神岡,2017-06-19,27.4,52,52051
神岡,2017-06-20,31.9,52,52051
神岡,2017-06-21,22.2,52,52051
神岡,2017-06-22,27.5,52,52051
神岡,2017-06-23,29.4,52,52051
神岡,2017-06-24,31.2,52,52051
神岡,2017-06-25,22.0,52,52051
神岡,2017-06-26,25.4,52,52051
神岡,2017-06-27,29.4,52,52051
神岡,2017-06-28,28.9,52,52051
神岡,2017-06-29,32.5,52,52051
神岡,2017-06-30,24.1,52,52051
高山,2017-06-01,26.2,52,52146
高山,2017-06-02,19.4,52,52146
高山,2017-06-03,18.4,52,52146
高山,2017-06-04,20.9,52,52146
高山,2017-06-05,22.7,52,52146
高山,2017-06-06,25.6,52,52146
高山,2017-06-07,19.1,52,52146
高山,2017-06-08,22.8,52,52146
高山,2017-06-09,28.4,52,52146
高山,2017-06-10,26.5,52,52146
高山,2017-06-11,25.0,52,52146
高山,2017-06-12,22.0,52,52146
高山,2017-06-13,24.8,52,52146
高山,2017-06-14,26.5,52,52146
高山,2017-06-15,27.8,52,52146
高山,2017-06-16,27.0,52,52146
高山,2017-06-17,30.0,52,52146
高山,2017-06-18,23.7,52,52146
高山,2017-06-19,29.3,52,52146
高山,2017-06-20,31.4,52,52146
高山,2017-06-21,22.5,52,52146
高山,2017-06-22,28.4,52,52146
高山,2017-06-23,30.1,52,52146
