name,date,maxtemp,prec_no,points_no
神岡,2009-04-01,11.1,52,52051
神岡,2009-04-02,7.2,52,52051
神岡,2009-04-03,14.9,52,52051
神岡,2009-04-04,9.9,52,52051
神岡,2009-04-05,15.9,52,52051
神岡,2009-04-06,17.1,52,52051
神岡,2009-04-07,18.5,52,52051
神岡,2009-04-08,21.0,52,52051
神岡,2009-04-09,21.7,52,52051
神岡,2009-04-10,27.3,52,52051
神岡,2009-04-11,24.4,52,52051
神岡,2009-04-12,26.4,52,52051
神岡,2009-04-13,23.8,52,52051
神岡,2009-04-14,13.5,52,52051
神岡,2009-04-15,17.2,52,52051
神岡,2009-04-16,17.7,52,52051
神岡,2009-04-17,13.1,52,52051
神岡,2009-04-18,26.2,52,52051
神岡,2009-04-19,25.4,52,52051
神岡,2009-04-20,24.6,52,52051
神岡,2009-04-21,22.2,52,52051
神岡,2009-04-22,20.5,52,52051
神岡,2009-04-23,12.1,52,52051
神岡,2009-04-24,21.8,52,52051
神岡,2009-04-25,12.1,52,52051
神岡,2009-04-26,12.0,52,52051
神岡,2009-04-27,11.1,52,52051
神岡,2009-04-28,15.8,52,52051
神岡,2009-04-29,17.8,52,52051
神岡,2009-04-30,24.7,52,52051
高山,2009-04-01,12.3,52,52146
高山,2009-04-02,8.5,52,52146
高山,2009-04-03,16.4,52,52146
高山,2009-04-04,9.0,52,52146
高山,2009-04-05,15.6,52,52146
高山,2009-04-06,18.0,52,52146
高山,2009-04-07,19.5,52,52146
高山,2009-04-08,20.4,52,52146
高山,2009-04-09,24.0,52,52146
高山,2009-04-10,25.0,52,52146
高山,2009-04-11,25.8,52,52146
高山,2009-04-12,24.5,52,52146
高山,2009-04-13,23.1,52,52146
高山,2009-04-14,13.3,52,52146
高山,2009-04-15,17.6,52,52146
高山,2009-04-16,20.6,52,52146
高山,2009-04-17,19.8,52,52146
高山,2009-04-18,24.4,52,52146
高山,2009-04-19,27.0,52,52146
高山,2009-04-20,22.2,52,52146
高山,2009-04-21,20.2,52,52146
高山,2009-04-22,18.1,52,52146
高山,2009-04-23,12.8,52,52146
高山,2009-04-24,19.5,52,52146
高山,2009-04-25,13.8,52,52146
高山,2009-04-26,13.4,52,52146
高山,2009-04-27,11.3,52,52146
高山,2009-04-28,16.0,52,52146
高山,2009-04-29,18.9,52,52146
高山,2009-04-30,22.6,52,52146
萩原,2009-04-01,12.6,52,52286
