name,date,maxtemp,prec_no,points_no
神岡,2005-07-01,21.6,52,52051
神岡,2005-07-02,28.5,52,52051
神岡,2005-07-03,27.3,52,52051
神岡,2005-07-04,21.9,52,52051
神岡,2005-07-05,28.6,52,52051
神岡,2005-07-06,27.9,52,52051
神岡,2005-07-07,23.4,52,52051
神岡,2005-07-08,26.1,52,52051
神岡,2005-07-09,26.3,52,52051
神岡,2005-07-10,29.2,52,52051
神岡,2005-07-11,26.3,52,52051
神岡,2005-07-12,26.6,52,52051
神岡,2005-07-13,27.1,52,52051
神岡,2005-07-14,29.9,52,52051
神岡,2005-07-15,31.1,52,52051
神岡,2005-07-16,27.4,52,52051
神岡,2005-07-17,31.8,52,52051
神岡,2005-07-18,33.4,52,52051
神岡,2005-07-19,29.1,52,52051
神岡,2005-07-20,30.3,52,52051
神岡,2005-07-21,32.7,52,52051
神岡,2005-07-22,30.0,52,52051
神岡,2005-07-23,28.0,52,52051
神岡,2005-07-24,29.9,52,52051
神岡,2005-07-25,31.4,52,52051
神岡,2005-07-26,25.0,52,52051
神岡,2005-07-27,27.0,52,52051
神岡,2005-07-28,33.5,52,52051
神岡,2005-07-29,32.0,52,52051
神岡,2005-07-30,31.0,52,52051
神岡,2005-07-31,26.5,52,52051
高山,2005-07-01,21.1,52,52146
高山,2005-07-02,27.9,52,52146
高山,2005-07-03,27.3,52,52146
高山,2005-07-04,25.0,52,52146
高山,2005-07-05,30.0,52,52146
高山,2005-07-06,28.1,52,52146
高山,2005-07-07,24.6,52,52146
高山,2005-07-08,28.7,52,52146
高山,2005-07-09,26.8,52,52146
高山,2005-07-10,29.7,52,52146
高山,2005-07-11,27.3,52,52146
高山,2005-07-12,27.8,52,52146
高山,2005-07-13,27.9,52,52146
高山,2005-07-14,29.9,52,52146
高山,2005-07-15,31.0,52,52146
高山,2005-07-16,27.7,52,52146
高山,2005-07-17,31.9,52,52146
高山,2005-07-18,33.6,52,52146
高山,2005-07-19,28.8,52,52146
高山,2005-07-20,32.1,52,52146
高山,2005-07-21,33.8,52,52146
高山,2005-07-22,31.9,52,52146
高山,2005-07-23,31.7,52,52146
高山,2005-07-24,31.8,52,52146
高山,2005-07-25,31.8,52,52146
高山,2005-07-26,25.7,52,52146
高山,2005-07-27,28.7,52,52146
高山,2005-07-28,34.5,52,52146
高山,2005-07-29,32.8,52,52146
高山,2005-07-30,30.6,52,52146
高山,2005-07-31,30.2,52,52146
萩原,2005-07-01,21.3,52,52286
萩原,2005-07-02,26.8,52,52286
萩原,2005-07-03,26.7,52,52286
萩原,2005-07-04,21.9,52,52286
萩原,2005-07-05,30.5,52,52286
萩原,2005-07-06,27.9,52,52286
萩原,2005-07-07,25.3,52,52286
萩原,2005-07-08,29.6,52,52286
萩原,2005-07-09,25.7,52,52286
萩原,2005-07-10,28.7,52,52286
萩原,2005-07-11,26.8,52,52286
萩原,2005-07-12,28.2,52,52286
萩原,2005-07-13,29.1,52,52286
萩原,2005-07-14,30.0,52,52286
萩原,2005-07-15,31.9,52,52286
萩原,2005-07-16,28.3,52,52286
萩原,2005-07-17,31.1,52,52286
萩原,2005-07-18,34.4,52,52286
萩原,2005-07-19,28.6,52,52286
萩原,2005-07-20,33.0,52,52286
萩原,2005-07-21,34.9,52,52286
萩原,2005-07-22,33.3,52,52286
萩原,2005-07-23,30.7,52,52286
萩原,2005-07-24,30.3,52,52286
萩原,2005-07-25,31.6,52,52286
萩原,2005-07-26,25.7,52,52286
萩原,2005-07-27,28.8,52,52286
萩原,2005-07-28,35.0,52,52286
萩原,2005-07-29,32.4,52,52286
萩原,2005-07-30,29.8,52,52286
萩原,2005-07-31,29.9,52,52286
八幡,2005-07-01,22.8,52,52331
八幡,2005-07-02,27.0,52,52331
八幡,2005-07-03,25.5,52,52331
八幡,2005-07-04,22.0,52,52331
八幡,2005-07-05,30.3,52,52331
八幡,2005-07-06,28.0,52,52331
八幡,2005-07-07,26.5,52,52331
八幡,2005-07-08,31.0,52,52331
八幡,2005-07-09,24.2,52,52331
八幡,2005-07-10,29.9,52,52331
八幡,2005-07-11,27.7,52,52331
八幡,2005-07-12,28.3,52,52331
八幡,2005-07-13,29.0,52,52331
八幡,2005-07-14,30.1,52,52331
八幡,2005-07-15,31.8,52,52331
八幡,2005-07-16,30.2,52,52331
八幡,2005-07-17,31.3,52,52331
八幡,2005-07-18,33.7,52,52331
八幡,2005-07-19,30.9,52,52331
八幡,2005-07-20,32.0,52,52331
八幡,2005-07-21,34.9,52,52331
八幡,2005-07-22,36.2,52,52331
八幡,2005-07-23,29.4,52,52331
八幡,2005-07-24,29.3,52,52331
八幡,2005-07-25,31.7,52,52331
八幡,2005-07-26,30.6,52,52331
八幡,2005-07-27,31.6,52,52331
八幡,2005-07-28,35.3,52,52331
八幡,2005-07-29,32.2,52,52331
八幡,2005-07-30,31.6,52,52331
八幡,2005-07-31,29.4,52,52331
樽見,2005-07-01,23.6,52,52381
樽見,2005-07-02,26.9,52,52381
樽見,2005-07-03,23.4,52,52381
樽見,2005-07-04,21.6,52,52381
樽見,2005-07-05,28.3,52,52381
樽見,2005-07-06,28.0,52,52381
樽見,2005-07-07,26.7,52,52381
樽見,2005-07-08,29.9,52,52381
樽見,2005-07-09,23.2,52,52381
樽見,2005-07-10,29.6,52,52381
樽見,2005-07-11,27.6,52,52381
樽見,2005-07-12,27.0,52,52381
樽見,2005-07-13,28.1,52,52381
樽見,2005-07-14,28.5,52,52381
樽見,2005-07-15,30.3,52,52381
樽見,2005-07-16,29.3,52,52381
樽見,2005-07-17,29.4,52,52381
樽見,2005-07-18,33.5,52,52381
樽見,2005-07-19,30.2,52,52381
樽見,2005-07-20,31.5,52,52381
樽見,2005-07-21,34.1,52,52381
樽見,2005-07-22,32.3,52,52381
樽見,2005-07-23,30.8,52,52381
樽見,2005-07-24,29.5,52,52381
樽見,2005-07-25,31.5,52,52381
樽見,2005-07-26,28.5,52,52381
樽見,2005-07-27,28.0,52,52381
樽見,2005-07-28,33.2,52,52381
樽見,2005-07-29,30.4,52,52381
樽見,2005-07-30,31.2,52,52381
樽見,2005-07-31,29.5,52,52381
金山,2005-07-01,22.7,52,52406
金山,2005-07-02,26.3,52,52406
金山,2005-07-03,26.7,52,52406
金山,2005-07-04,21.3,52,52406
金山,2005-07-05,30.2,52,52406
金山,2005-07-06,27.9,52,52406
金山,2005-07-07,27.6,52,52406
金山,2005-07-08,30.9,52,52406
金山,2005-07-09,25.8,52,52406
金山,2005-07-10,29.6,52,52406
金山,2005-07-11,27.7,52,52406
金山,2005-07-12,28.9,52,52406
金山,2005-07-13,29.4,52,52406
金山,2005-07-14,30.2,52,52406
金山,2005-07-15,32.9,52,52406
金山,2005-07-16,30.2,52,52406
金山,2005-07-17,30.1,52,52406
金山,2005-07-18,33.6,52,52406
金山,2005-07-19,31.9,52,52406
金山,2005-07-20,31.5,52,52406
金山,2005-07-21,34.2,52,52406
金山,2005-07-22,36.5,52,52406
金山,2005-07-23,29.6,52,52406
金山,2005-07-24,29.4,52,52406
金山,2005-07-25,31.6,52,52406
金山,2005-07-26,29.7,52,52406
金山,2005-07-27,32.5,52,52406
金山,2005-07-28,34.8,52,52406
金山,2005-07-29,33.8,52,52406
金山,2005-07-30,30.8,52,52406
金山,2005-07-31,30.2,52,52406
美濃加茂,2005-07-01,25.6,52,52536
美濃加茂,2005-07-02,27.5,52,52536
美濃加茂,2005-07-03,25.5,52,52536
美濃加茂,2005-07-04,24.8,52,52536
美濃加茂,2005-07-05,31.6,52,52536
美濃加茂,2005-07-06,29.6,52,52536
美濃加茂,2005-07-07,29.5,52,52536
美濃加茂,2005-07-08,31.7,52,52536
美濃加茂,2005-07-09,26.6,52,52536
美濃加茂,2005-07-10,31.9,52,52536
美濃加茂,2005-07-11,28.8,52,52536
