name,date,maxtemp,prec_no,points_no
神岡,2011-04-01,19.4,52,52051
神岡,2011-04-02,13.7,52,52051
神岡,2011-04-03,7.2,52,52051
神岡,2011-04-04,7.5,52,52051
神岡,2011-04-05,12.7,52,52051
神岡,2011-04-06,20.7,52,52051
神岡,2011-04-07,19.8,52,52051
神岡,2011-04-08,14.4,52,52051
神岡,2011-04-09,12.4,52,52051
神岡,2011-04-10,17.0,52,52051
神岡,2011-04-11,12.8,52,52051
神岡,2011-04-12,12.0,52,52051
神岡,2011-04-13,19.2,52,52051
神岡,2011-04-14,23.0,52,52051
神岡,2011-04-15,23.7,52,52051
神岡,2011-04-16,16.0,52,52051
神岡,2011-04-17,15.3,52,52051
神岡,2011-04-18,22.1,52,52051
神岡,2011-04-19,13.7,52,52051
神岡,2011-04-20,9.6,52,52051
神岡,2011-04-21,21.9,52,52051
神岡,2011-04-22,18.1,52,52051
神岡,2011-04-23,12.7,52,52051
神岡,2011-04-24,16.0,52,52051
神岡,2011-04-25,13.5,52,52051
神岡,2011-04-26,10.1,52,52051
神岡,2011-04-27,24.2,52,52051
神岡,2011-04-28,13.1,52,52051
神岡,2011-04-29,15.0,52,52051
神岡,2011-04-30,17.0,52,52051
高山,2011-04-01,17.8,52,52146
高山,2011-04-02,15.8,52,52146
高山,2011-04-03,8.0,52,52146
高山,2011-04-04,9.2,52,52146
高山,2011-04-05,15.4,52,52146
高山,2011-04-06,20.1,52,52146
高山,2011-04-07,18.6,52,52146
高山,2011-04-08,14.6,52,52146
高山,2011-04-09,15.4,52,52146
高山,2011-04-10,17.6,52,52146
高山,2011-04-11,15.7,52,52146
高山,2011-04-12,11.8,52,52146
高山,2011-04-13,19.5,52,52146
高山,2011-04-14,23.0,52,52146
高山,2011-04-15,21.6,52,52146
高山,2011-04-16,18.0,52,52146
高山,2011-04-17,19.5,52,52146
高山,2011-04-18,20.3,52,52146
高山,2011-04-19,10.0,52,52146
高山,2011-04-20,10.2,52,52146
高山,2011-04-21,19.4,52,52146
高山,2011-04-22,16.8,52,52146
高山,2011-04-23,13.5,52,52146
高山,2011-04-24,14.4,52,52146
高山,2011-04-25,13.2,52,52146
高山,2011-04-26,9.0,52,52146
高山,2011-04-27,23.5,52,52146
高山,2011-04-28,14.0,52,52146
高山,2011-04-29,14.6,52,52146
高山,2011-04-30,17.1,52,52146
萩原,2011-04-01,17.7,52,52286
萩原,2011-04-02,15.8,52,52286
萩原,2011-04-03,10.0,52,52286
萩原,2011-04-04,10.6,52,52286
萩原,2011-04-05,17.7,52,52286
萩原,2011-04-06,19.6,52,52286
萩原,2011-04-07,19.3,52,52286
萩原,2011-04-08,14.7,52,52286
萩原,2011-04-09,17.9,52,52286
萩原,2011-04-10,18.9,52,52286
萩原,2011-04-11,17.2,52,52286
萩原,2011-04-12,13.1,52,52286
萩原,2011-04-13,20.1,52,52286
萩原,2011-04-14,22.3,52,52286
萩原,2011-04-15,21.2,52,52286
萩原,2011-04-16,17.8,52,52286
萩原,2011-04-17,19.6,52,52286
萩原,2011-04-18,21.0,52,52286
萩原,2011-04-19,10.8,52,52286
萩原,2011-04-20,12.6,52,52286
萩原,2011-04-21,19.1,52,52286
萩原,2011-04-22,15.9,52,52286
萩原,2011-04-23,14.0,52,52286
萩原,2011-04-24,15.1,52,52286
萩原,2011-04-25,13.1,52,52286
萩原,2011-04-26,9.6,52,52286
萩原,2011-04-27,22.8,52,52286
萩原,2011-04-28,15.6,52,52286
萩原,2011-04-29,15.9,52,52286
萩原,2011-04-30,16.4,52,52286
八幡,2011-04-01,17.8,52,52331
八幡,2011-04-02,17.6,52,52331
八幡,2011-04-03,12.7,52,52331
八幡,2011-04-04,15.0,52,52331
八幡,2011-04-05,20.5,52,52331
八幡,2011-04-06,21.0,52,52331
八幡,2011-04-07,19.8,52,52331
八幡,2011-04-08,15.0,52,52331
八幡,2011-04-09,19.0,52,52331
八幡,2011-04-10,21.5,52,52331
八幡,2011-04-11,18.7,52,52331
八幡,2011-04-12,16.2,52,52331
八幡,2011-04-13,21.6,52,52331
八幡,2011-04-14,23.6,52,52331
八幡,2011-04-15,20.2,52,52331
八幡,2011-04-16,17.0,52,52331
八幡,2011-04-17,18.8,52,52331
八幡,2011-04-18,20.5,52,52331
八幡,2011-04-19,12.3,52,52331
八幡,2011-04-20,16.4,52,52331
八幡,2011-04-21,19.7,52,52331
八幡,2011-04-22,15.4,52,52331
八幡,2011-04-23,14.6,52,52331
八幡,2011-04-24,16.4,52,52331
