name,date,maxtemp,prec_no,points_no
神岡,2005-09-01,32.2,52,52051
神岡,2005-09-02,31.5,52,52051
神岡,2005-09-03,31.0,52,52051
神岡,2005-09-04,28.9,52,52051
神岡,2005-09-05,22.6,52,52051
神岡,2005-09-06,30.8,52,52051
神岡,2005-09-07,29.2,52,52051
神岡,2005-09-08,27.3,52,52051
神岡,2005-09-09,30.8,52,52051
神岡,2005-09-10,30.8,52,52051
神岡,2005-09-11,25.2,52,52051
神岡,2005-09-12,31.1,52,52051
神岡,2005-09-13,31.0,52,52051
神岡,2005-09-14,28.9,52,52051
神岡,2005-09-15,23.2,52,52051
神岡,2005-09-16,28.4,52,52051
神岡,2005-09-17,29.6,52,52051
神岡,2005-09-18,30.2,52,52051
神岡,2005-09-19,28.0,52,52051
神岡,2005-09-20,25.8,52,52051
神岡,2005-09-21,24.6,52,52051
神岡,2005-09-22,21.9,52,52051
神岡,2005-09-23,27.5,52,52051
神岡,2005-09-24,23.0,52,52051
神岡,2005-09-25,20.9,52,52051
神岡,2005-09-26,23.5,52,52051
神岡,2005-09-27,23.1,52,52051
神岡,2005-09-28,21.4,52,52051
神岡,2005-09-29,23.1,52,52051
神岡,2005-09-30,24.4,52,52051
高山,2005-09-01,32.0,52,52146
高山,2005-09-02,33.0,52,52146
高山,2005-09-03,32.3,52,52146
高山,2005-09-04,26.8,52,52146
高山,2005-09-05,22.3,52,52146
高山,2005-09-06,30.3,52,52146
高山,2005-09-07,27.5,52,52146
高山,2005-09-08,30.3,52,52146
高山,2005-09-09,30.9,52,52146
高山,2005-09-10,30.1,52,52146
高山,2005-09-11,25.7,52,52146
高山,2005-09-12,31.6,52,52146
高山,2005-09-13,31.8 ],52,52146
高山,2005-09-14,30.0,52,52146
高山,2005-09-15,24.8,52,52146
高山,2005-09-16,27.6,52,52146
高山,2005-09-17,29.1,52,52146
高山,2005-09-18,31.1,52,52146
高山,2005-09-19,29.2,52,52146
高山,2005-09-20,25.8,52,52146
高山,2005-09-21,26.3,52,52146
高山,2005-09-22,22.0,52,52146
高山,2005-09-23,29.6,52,52146
高山,2005-09-24,25.1,52,52146
高山,2005-09-25,21.3,52,52146
高山,2005-09-26,25.7,52,52146
高山,2005-09-27,24.4,52,52146
高山,2005-09-28,23.1,52,52146
高山,2005-09-29,25.2,52,52146
高山,2005-09-30,23.8,52,52146
萩原,2005-09-01,31.8,52,52286
萩原,2005-09-02,33.7,52,52286
萩原,2005-09-03,31.2,52,52286
萩原,2005-09-04,27.6,52,52286
萩原,2005-09-05,22.9,52,52286
萩原,2005-09-06,31.1,52,52286
萩原,2005-09-07,26.9,52,52286
萩原,2005-09-08,32.2,52,52286
萩原,2005-09-09,30.1,52,52286
萩原,2005-09-10,28.6,52,52286
萩原,2005-09-11,26.5,52,52286
萩原,2005-09-12,31.2,52,52286
萩原,2005-09-13,32.4,52,52286
萩原,2005-09-14,28.7,52,52286
萩原,2005-09-15,25.4,52,52286
萩原,2005-09-16,27.1,52,52286
萩原,2005-09-17,28.3,52,52286
萩原,2005-09-18,31.1,52,52286
萩原,2005-09-19,30.5,52,52286
萩原,2005-09-20,28.1,52,52286
萩原,2005-09-21,27.8,52,52286
萩原,2005-09-22,20.1,52,52286
萩原,2005-09-23,30.2,52,52286
萩原,2005-09-24,25.7,52,52286
萩原,2005-09-25,23.5,52,52286
萩原,2005-09-26,27.7,52,52286
萩原,2005-09-27,26.1,52,52286
