name,date,maxtemp,prec_no,points_no
神岡,2010-04-01,11.5,52,52051
神岡,2010-04-02,11.4,52,52051
神岡,2010-04-03,10.2,52,52051
神岡,2010-04-04,19.1,52,52051
神岡,2010-04-05,18.6,52,52051
神岡,2010-04-06,21.2,52,52051
神岡,2010-04-07,10.7,52,52051
神岡,2010-04-08,12.6,52,52051
神岡,2010-04-09,19.9,52,52051
神岡,2010-04-10,24.4,52,52051
神岡,2010-04-11,13.6,52,52051
神岡,2010-04-12,13.4,52,52051
神岡,2010-04-13,23.9,52,52051
神岡,2010-04-14,8.1,52,52051
神岡,2010-04-15,6.2,52,52051
神岡,2010-04-16,11.7,52,52051
神岡,2010-04-17,11.6,52,52051
神岡,2010-04-18,14.8,52,52051
神岡,2010-04-19,23.2,52,52051
神岡,2010-04-20,12.3,52,52051
神岡,2010-04-21,16.0,52,52051
神岡,2010-04-22,8.7,52,52051
神岡,2010-04-23,8.4,52,52051
神岡,2010-04-24,11.7,52,52051
神岡,2010-04-25,17.4,52,52051
神岡,2010-04-26,21.5,52,52051
神岡,2010-04-27,15.7,52,52051
神岡,2010-04-28,20.3,52,52051
神岡,2010-04-29,17.3,52,52051
神岡,2010-04-30,17.0,52,52051
高山,2010-04-01,14.5,52,52146
高山,2010-04-02,13.7,52,52146
高山,2010-04-03,8.7,52,52146
高山,2010-04-04,15.5,52,52146
高山,2010-04-05,16.8,52,52146
高山,2010-04-06,20.0,52,52146
高山,2010-04-07,10.6,52,52146
高山,2010-04-08,14.8,52,52146
高山,2010-04-09,15.5,52,52146
高山,2010-04-10,20.8,52,52146
高山,2010-04-11,18.9,52,52146
高山,2010-04-12,16.3,52,52146
高山,2010-04-13,20.9,52,52146
高山,2010-04-14,8.7,52,52146
高山,2010-04-15,7.8,52,52146
高山,2010-04-16,8.8,52,52146
高山,2010-04-17,12.7,52,52146
高山,2010-04-18,15.4,52,52146
高山,2010-04-19,20.0,52,52146
高山,2010-04-20,13.3,52,52146
高山,2010-04-21,18.2,52,52146
高山,2010-04-22,10.3,52,52146
高山,2010-04-23,9.2,52,52146
高山,2010-04-24,11.1,52,52146
高山,2010-04-25,17.4,52,52146
高山,2010-04-26,20.2,52,52146
高山,2010-04-27,13.9,52,52146
高山,2010-04-28,21.9,52,52146
高山,2010-04-29,16.3,52,52146
高山,2010-04-30,15.3,52,52146
萩原,2010-04-01,14.1,52,52286
萩原,2010-04-02,15.7,52,52286
萩原,2010-04-03,10.2,52,52286
萩原,2010-04-04,16.6,52,52286
萩原,2010-04-05,16.9,52,52286
萩原,2010-04-06,20.8,52,52286
萩原,2010-04-07,11.1,52,52286
萩原,2010-04-08,16.0,52,52286
萩原,2010-04-09,14.7,52,52286
萩原,2010-04-10,20.2,52,52286
萩原,2010-04-11,20.4,52,52286
萩原,2010-04-12,15.6,52,52286
萩原,2010-04-13,19.0,52,52286
萩原,2010-04-14,9.4,52,52286
萩原,2010-04-15,8.9,52,52286
萩原,2010-04-16,10.6,52,52286
萩原,2010-04-17,13.3,52,52286
萩原,2010-04-18,15.9,52,52286
萩原,2010-04-19,20.4,52,52286
萩原,2010-04-20,14.0,52,52286
萩原,2010-04-21,20.0,52,52286
萩原,2010-04-22,12.2,52,52286
萩原,2010-04-23,11.6,52,52286
萩原,2010-04-24,11.8,52,52286
萩原,2010-04-25,17.1,52,52286
萩原,2010-04-26,19.7,52,52286
萩原,2010-04-27,10.7,52,52286
萩原,2010-04-28,21.8,52,52286
萩原,2010-04-29,15.7,52,52286
萩原,2010-04-30,14.9,52,52286
八幡,2010-04-01,14.4,52,52331
八幡,2010-04-02,14.9,52,52331
八幡,2010-04-03,11.6,52,52331
八幡,2010-04-04,16.4,52,52331
八幡,2010-04-05,17.2,52,52331
八幡,2010-04-06,21.2,52,52331
八幡,2010-04-07,14.2,52,52331
八幡,2010-04-08,18.1,52,52331
八幡,2010-04-09,14.8,52,52331
八幡,2010-04-10,21.3,52,52331
八幡,2010-04-11,20.1,52,52331
八幡,2010-04-12,15.8,52,52331
八幡,2010-04-13,16.6,52,52331
八幡,2010-04-14,10.8,52,52331
八幡,2010-04-15,12.6,52,52331
八幡,2010-04-16,10.0,52,52331
八幡,2010-04-17,14.0,52,52331
八幡,2010-04-18,18.4,52,52331
八幡,2010-04-19,20.6,52,52331
八幡,2010-04-20,12.8,52,52331
八幡,2010-04-21,23.9,52,52331
八幡,2010-04-22,12.7,52,52331
八幡,2010-04-23,14.0,52,52331
八幡,2010-04-24,16.3,52,52331
八幡,2010-04-25,18.0,52,52331
八幡,2010-04-26,19.5,52,52331
八幡,2010-04-27,10.7,52,52331
八幡,2010-04-28,22.8,52,52331
八幡,2010-04-29,16.5,52,52331
八幡,2010-04-30,17.6,52,52331
樽見,2010-04-01,11.0,52,52381
樽見,2010-04-02,13.2,52,52381
樽見,2010-04-03,10.6,52,52381
樽見,2010-04-04,15.1,52,52381
樽見,2010-04-05,16.8,52,52381
樽見,2010-04-06,21.0,52,52381
樽見,2010-04-07,14.3,52,52381
樽見,2010-04-08,16.8,52,52381
樽見,2010-04-09,13.7,52,52381
樽見,2010-04-10,20.5,52,52381
樽見,2010-04-11,19.2,52,52381
樽見,2010-04-12,15.6,52,52381
樽見,2010-04-13,15.7,52,52381
樽見,2010-04-14,9.1,52,52381
樽見,2010-04-15,9.7,52,52381
樽見,2010-04-16,10.4,52,52381
樽見,2010-04-17,11.4,52,52381
樽見,2010-04-18,17.3,52,52381
樽見,2010-04-19,20.4,52,52381
樽見,2010-04-20,13.4,52,52381
樽見,2010-04-21,19.6,52,52381
樽見,2010-04-22,12.7,52,52381
樽見,2010-04-23,12.6,52,52381
樽見,2010-04-24,14.1,52,52381
樽見,2010-04-25,18.0,52,52381
樽見,2010-04-26,19.3,52,52381
樽見,2010-04-27,12.8,52,52381
樽見,2010-04-28,21.3,52,52381
樽見,2010-04-29,16.4,52,52381
樽見,2010-04-30,16.1,52,52381
金山,2010-04-01,15.7,52,52406
金山,2010-04-02,16.7,52,52406
金山,2010-04-03,12.7,52,52406
金山,2010-04-04,17.2,52,52406
金山,2010-04-05,17.6,52,52406
金山,2010-04-06,21.9,52,52406
金山,2010-04-07,15.9,52,52406
金山,2010-04-08,17.1,52,52406
金山,2010-04-09,15.9,52,52406
金山,2010-04-10,21.5,52,52406
金山,2010-04-11,21.6,52,52406
金山,2010-04-12,16.3,52,52406
金山,2010-04-13,17.5,52,52406
金山,2010-04-14,12.1,52,52406
金山,2010-04-15,13.3,52,52406
金山,2010-04-16,11.1,52,52406
金山,2010-04-17,14.9,52,52406
金山,2010-04-18,19.4,52,52406
金山,2010-04-19,21.6,52,52406
金山,2010-04-20,14.2,52,52406
金山,2010-04-21,24.9,52,52406
金山,2010-04-22,13.0,52,52406
金山,2010-04-23,13.8,52,52406
金山,2010-04-24,15.6,52,52406
金山,2010-04-25,18.2,52,52406
金山,2010-04-26,19.8,52,52406
金山,2010-04-27,11.2,52,52406
金山,2010-04-28,22.5,52,52406
金山,2010-04-29,17.9,52,52406
金山,2010-04-30,17.6,52,52406
美濃加茂,2010-04-01,17.1,52,52536
美濃加茂,2010-04-02,17.4,52,52536
美濃加茂,2010-04-03,12.8,52,52536
美濃加茂,2010-04-04,17.8,52,52536
美濃加茂,2010-04-05,18.0,52,52536
美濃加茂,2010-04-06,23.6,52,52536
美濃加茂,2010-04-07,15.7,52,52536
美濃加茂,2010-04-08,17.5,52,52536
美濃加茂,2010-04-09,16.5,52,52536
美濃加茂,2010-04-10,22.9,52,52536
美濃加茂,2010-04-11,21.9,52,52536
