name,date,maxtemp,prec_no,points_no
神岡,2012-02-01,1.6,52,52051
神岡,2012-02-02,-4.6,52,52051
神岡,2012-02-03,0.9,52,52051
神岡,2012-02-04,0.6,52,52051
神岡,2012-02-05,3.2,52,52051
神岡,2012-02-06,1.2,52,52051
神岡,2012-02-07,5.3,52,52051
神岡,2012-02-08,0.7,52,52051
神岡,2012-02-09,-1.3,52,52051
神岡,2012-02-10,2.7,52,52051
神岡,2012-02-11,3.0,52,52051
神岡,2012-02-12,0.8,52,52051
神岡,2012-02-13,3.2,52,52051
神岡,2012-02-14,3.6,52,52051
神岡,2012-02-15,2.9,52,52051
神岡,2012-02-16,5.5,52,52051
神岡,2012-02-17,0.8,52,52051
神岡,2012-02-18,-3.1,52,52051
神岡,2012-02-19,3.0,52,52051
神岡,2012-02-20,4.5,52,52051
神岡,2012-02-21,6.4,52,52051
神岡,2012-02-22,9.7,52,52051
神岡,2012-02-23,5.6,52,52051
神岡,2012-02-24,5.1,52,52051
神岡,2012-02-25,2.5,52,52051
神岡,2012-02-26,-0.3,52,52051
神岡,2012-02-27,0.4,52,52051
神岡,2012-02-28,3.3,52,52051
神岡,2012-02-29,7.5,52,52051
高山,2012-02-01,1.6,52,52146
高山,2012-02-02,-4.4,52,52146
高山,2012-02-03,-0.2,52,52146
高山,2012-02-04,1.4,52,52146
高山,2012-02-05,2.8,52,52146
高山,2012-02-06,0.7,52,52146
高山,2012-02-07,3.9,52,52146
高山,2012-02-08,1.7,52,52146
高山,2012-02-09,-0.8,52,52146
高山,2012-02-10,2.5,52,52146
高山,2012-02-11,2.4,52,52146
高山,2012-02-12,2.0,52,52146
高山,2012-02-13,0.9,52,52146
高山,2012-02-14,2.4,52,52146
高山,2012-02-15,3.9,52,52146
高山,2012-02-16,4.5,52,52146
高山,2012-02-17,0.9,52,52146
高山,2012-02-18,-0.9,52,52146
高山,2012-02-19,2.7,52,52146
高山,2012-02-20,5.5,52,52146
高山,2012-02-21,8.0,52,52146
高山,2012-02-22,11.7,52,52146
高山,2012-02-23,6.6,52,52146
高山,2012-02-24,8.3,52,52146
高山,2012-02-25,3.7,52,52146
高山,2012-02-26,0.9,52,52146
高山,2012-02-27,0.9,52,52146
高山,2012-02-28,5.5,52,52146
高山,2012-02-29,6.4,52,52146
萩原,2012-02-01,0.9,52,52286
萩原,2012-02-02,-3.1,52,52286
萩原,2012-02-03,0.3,52,52286
萩原,2012-02-04,1.5,52,52286
萩原,2012-02-05,4.8,52,52286
萩原,2012-02-06,1.4,52,52286
萩原,2012-02-07,5.7,52,52286
萩原,2012-02-08,2.8,52,52286
萩原,2012-02-09,1.6,52,52286
萩原,2012-02-10,4.4,52,52286
萩原,2012-02-11,4.1,52,52286
萩原,2012-02-12,3.8,52,52286
萩原,2012-02-13,5.5,52,52286
萩原,2012-02-14,2.5,52,52286
萩原,2012-02-15,5.7,52,52286
