name,date,maxtemp,prec_no,points_no
神岡,2010-12-01,16.2,52,52051
神岡,2010-12-02,19.3,52,52051
神岡,2010-12-03,15.5,52,52051
神岡,2010-12-04,7.2,52,52051
神岡,2010-12-05,15.7,52,52051
神岡,2010-12-06,19.8,52,52051
神岡,2010-12-07,7.2,52,52051
神岡,2010-12-08,8.6 ),52,52051
神岡,2010-12-09,5.6,52,52051
神岡,2010-12-10,9.3,52,52051
神岡,2010-12-11,9.0,52,52051
神岡,2010-12-12,8.0,52,52051
神岡,2010-12-13,7.8,52,52051
神岡,2010-12-14,12.5,52,52051
神岡,2010-12-15,8.2,52,52051
神岡,2010-12-16,4.6,52,52051
神岡,2010-12-17,9.3,52,52051
神岡,2010-12-18,2.5,52,52051
神岡,2010-12-19,10.6,52,52051
神岡,2010-12-20,9.6,52,52051
神岡,2010-12-21,8.1,52,52051
神岡,2010-12-22,8.6,52,52051
神岡,2010-12-23,5.0,52,52051
神岡,2010-12-24,2.3,52,52051
神岡,2010-12-25,0.7,52,52051
神岡,2010-12-26,2.3,52,52051
神岡,2010-12-27,0.9,52,52051
神岡,2010-12-28,7.5,52,52051
神岡,2010-12-29,0.5,52,52051
神岡,2010-12-30,2.2,52,52051
神岡,2010-12-31,-0.2,52,52051
高山,2010-12-01,15.7 ],52,52146
高山,2010-12-02,16.9,52,52146
高山,2010-12-03,15.9,52,52146
高山,2010-12-04,8.3,52,52146
高山,2010-12-05,9.8,52,52146
高山,2010-12-06,12.9,52,52146
高山,2010-12-07,6.6,52,52146
高山,2010-12-08,7.8,52,52146
高山,2010-12-09,5.1,52,52146
高山,2010-12-10,5.4,52,52146
高山,2010-12-11,9.3,52,52146
高山,2010-12-12,8.9,52,52146
高山,2010-12-13,10.6,52,52146
高山,2010-12-14,13.2,52,52146
高山,2010-12-15,7.4,52,52146
高山,2010-12-16,4.1,52,52146
高山,2010-12-17,6.9,52,52146
高山,2010-12-18,4.2,52,52146
高山,2010-12-19,10.2,52,52146
高山,2010-12-20,8.5,52,52146
高山,2010-12-21,7.8,52,52146
高山,2010-12-22,10.2,52,52146
高山,2010-12-23,5.1,52,52146
高山,2010-12-24,2.9,52,52146
高山,2010-12-25,0.4,52,52146
高山,2010-12-26,1.0,52,52146
高山,2010-12-27,1.7,52,52146
高山,2010-12-28,4.9,52,52146
高山,2010-12-29,1.7,52,52146
高山,2010-12-30,2.8,52,52146
高山,2010-12-31,-0.7,52,52146
萩原,2010-12-01,16.2,52,52286
萩原,2010-12-02,17.8,52,52286
萩原,2010-12-03,14.6,52,52286
萩原,2010-12-04,9.1,52,52286
萩原,2010-12-05,13.6,52,52286
萩原,2010-12-06,15.8,52,52286
萩原,2010-12-07,8.3,52,52286
萩原,2010-12-08,9.2,52,52286
萩原,2010-12-09,4.4,52,52286
萩原,2010-12-10,9.2,52,52286
萩原,2010-12-11,11.9,52,52286
萩原,2010-12-12,10.0,52,52286
萩原,2010-12-13,12.2,52,52286
萩原,2010-12-14,13.9,52,52286
萩原,2010-12-15,8.1,52,52286
萩原,2010-12-16,3.6,52,52286
萩原,2010-12-17,7.6,52,52286
萩原,2010-12-18,6.0,52,52286
萩原,2010-12-19,10.8,52,52286
萩原,2010-12-20,9.7,52,52286
萩原,2010-12-21,9.1,52,52286
萩原,2010-12-22,11.0,52,52286
萩原,2010-12-23,8.7,52,52286
萩原,2010-12-24,5.5,52,52286
萩原,2010-12-25,-0.5,52,52286
萩原,2010-12-26,1.6,52,52286
萩原,2010-12-27,0.1,52,52286
萩原,2010-12-28,3.9,52,52286
萩原,2010-12-29,4.1,52,52286
萩原,2010-12-30,2.4,52,52286
萩原,2010-12-31,0.8,52,52286
八幡,2010-12-01,15.9,52,52331
八幡,2010-12-02,15.5,52,52331
八幡,2010-12-03,14.4,52,52331
八幡,2010-12-04,11.5,52,52331
八幡,2010-12-05,13.1,52,52331
八幡,2010-12-06,13.6,52,52331
八幡,2010-12-07,11.6,52,52331
八幡,2010-12-08,12.1,52,52331
八幡,2010-12-09,7.4,52,52331
八幡,2010-12-10,9.1,52,52331
八幡,2010-12-11,7.5,52,52331
八幡,2010-12-12,11.8,52,52331
八幡,2010-12-13,7.0,52,52331
八幡,2010-12-14,14.8,52,52331
